CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9197716000.0,177.65,8.569999694824219,6391222784.0,2708.038472093514,418.0,0.022305820137262344,6864896.0,13376.625975608826,0.0025937766768038273,0.021728515625,1.813208818435669,-0.017217880114912987,0.34055295586586,-0.01813208870589733,0.0009142097551375628,0.0,-0.0025424701161682606,0.8248550891876221,0.5052250324381629,3.38857364654541,0.8499422073364258,3.386031150817871,1.1726648807525635,6.050135612487793,3.975799798965454,,,,,,
9197716000.0,206.01,9.399999618530273,6391222784.0,2703.0991801467653,419.0,0.020161472260951996,6881280.0,13382.687166452408,0.002396976575255394,0.01739501953125,1.8572087287902832,-0.018021881580352783,0.32251524925231934,-0.018572086468338966,0.0005502030253410339,0.0,-0.0014654174447059631,0.7964063286781311,0.5231884812131051,3.3286526203155518,0.852436900138855,3.3271872997283936,1.1533504724502563,6.061190843582153,3.9792094230651855,,,,,,
9197716000.0,197.53,8.989999771118164,6391222784.0,2712.681310730852,420.0,0.02037515491247177,6897664.0,13388.726947069168,0.003972194157540798,0.03680419921875,1.8538634777069092,-0.018431641161441803,0.31632766127586365,-0.018538637086749077,0.00010699243284761906,0.0,-0.008648588322103024,0.7886579036712646,0.522397891647147,3.3858025074005127,0.7910230159759521,3.3771538734436035,1.1411834955215454,6.039780616760254,3.970510721206665,,,,,,
9197716000.0,196.21,9.239999771118164,6391222784.0,2703.2226315899616,421.0,0.021533068269491196,6914048.0,13394.78786110878,0.0022767549380660057,0.021484375,1.8530791997909546,-0.01819823496043682,0.31316065788269043,-0.018530791625380516,0.00033255573362112045,0.0,-0.006205696612596512,0.7902528643608093,0.5409446797846669,3.358370780944824,0.8927413821220398,3.3521652221679688,1.16636323928833,6.060914039611816,3.9819259643554688,,,,,,
9197716000.0,206.95,9.65999984741211,6391222784.0,2687.9756622133887,422.0,0.022329844534397125,6930432.0,13400.883154392242,0.00238237832672894,0.0220947265625,1.8573945760726929,-0.017151154577732086,0.29571008682250977,-0.0185739453881979,0.001422783941961825,0.0,0.04539107903838158,0.7678964734077454,0.537407557780679,3.3542513847351074,0.8384892344474792,3.3996424674987793,1.129024863243103,6.095293283462524,3.987903594970703,,,,,,
9197716000.0,222.61,10.850000381469727,6391222784.0,2688.4529805476113,423.0,0.023416604846715927,6946816.0,13406.977365493774,0.002063371241092682,0.01763916015625,1.8257941007614136,-0.017460200935602188,0.3215099573135376,-0.01825794205069542,0.0007977399509400129,0.0,0.057534828782081604,0.8052323460578918,0.5087410330060977,3.481581211090088,0.8197497129440308,3.539116144180298,1.14885675907135,6.094211101531982,3.9847042560577393,,,,,,
9197716000.0,219.81,10.8100004196167,6391222784.0,2708.1132821239084,424.0,0.020115172490477562,6963200.0,13413.027333974838,0.0030784064438194036,0.02752685546875,1.790001630783081,-0.01811136119067669,0.33275294303894043,-0.0179000161588192,-0.00021134363487362862,0.0,-0.012616606429219246,0.8145643472671509,0.5045363288670627,3.5545802116394043,0.8376932144165039,3.541963577270508,1.1572296619415283,6.049968481063843,3.9776320457458496,,,,,,
9197716000.0,215.82,10.020000457763672,6391222784.0,2709.64464727153,425.0,0.02231721207499504,6979584.0,13419.07388329506,0.0031430968083441257,0.03204345703125,1.767674446105957,-0.01702866330742836,0.33879128098487854,-0.01767674647271633,0.0006480887532234192,0.0,0.029676899313926697,0.8186501264572144,0.546780780476988,3.5981507301330566,0.8766013979911804,3.6278276443481445,1.2160301208496094,6.046549320220947,3.9817235469818115,,,,,,
9197716000.0,233.93,11.59000015258789,6391222784.0,2693.9681326075925,426.0,0.023020144551992416,6995968.0,13425.155618190765,0.003020964562892914,0.031982421875,1.8038822412490845,-0.016812026500701904,0.3253360390663147,-0.01803882233798504,0.0012267956044524908,0.0,0.042450010776519775,0.7974717617034912,0.5923762305273976,3.511740207672119,0.9591524004936218,3.554190158843994,1.2490657567977905,6.081734895706177,3.9845364093780518,,,,,,
9197716000.0,187.41,9.1899995803833,6391222784.0,2689.983771351517,427.0,0.019698819145560265,7012352.0,13431.246361255646,0.002772159408777952,0.027099609375,1.8036768436431885,-0.01809929683804512,0.3331656754016876,-0.018036769703030586,-6.252899765968323e-05,0.0,-0.04813670367002487,0.8142249584197998,0.531022999883688,3.6113460063934326,0.9096734523773193,3.563209295272827,1.188963770866394,6.090743064880371,3.982778549194336,,,,,,
9197716000.0,215.66,10.09000015258789,6391222784.0,2684.9516470987082,428.0,0.02270256169140339,7028736.0,13437.348519563675,0.00318432180210948,0.02947998046875,1.8461323976516724,-0.01836431585252285,0.3648890554904938,-0.018461324274539948,9.700655937194824e-05,0.0,-0.0023692362010478973,0.8480907082557678,0.5370024816355801,3.5714728832244873,0.9457946419715881,3.569103717803955,1.2463864088058472,6.102158308029175,3.980696678161621,,,,,,
9197716000.0,207.04,9.039999961853027,6391222784.0,2698.8558498381617,429.0,0.01968143880367279,7045120.0,13443.419240236282,0.0034918515011668205,0.03192138671875,1.852157473564148,-0.01680639758706093,0.3110286295413971,-0.018521573394536972,0.0017151767387986183,0.0,0.00313930818811059,0.7891459465026855,0.5600429679902008,3.5403683185577393,0.9159841537475586,3.5435075759887695,1.1897404193878174,6.070720672607422,3.9710853099823,,,,,,
9197716000.0,215.73,9.40999984741211,6391222784.0,2687.387423674116,430.0,0.018547117710113525,7061504.0,13449.515867710114,0.00400876859202981,0.0443115234375,1.8688304424285889,-0.016736190766096115,0.3604026436805725,-0.018688306212425232,0.001952117308974266,0.0,-0.09211953729391098,0.8419408202171326,0.4751370574446906,3.5204224586486816,0.8348628282546997,3.4283032417297363,1.1621410846710205,6.096627473831177,3.9797348976135254,,,,,,
9197716000.0,198.4,8.760000228881836,6391222784.0,2684.4576389788717,431.0,0.019428834319114685,7077888.0,13455.61914896965,0.0026593529619276524,0.02294921875,1.839827060699463,-0.017882317304611206,0.33110886812210083,-0.01839827001094818,0.0005159508436918259,0.0,-0.0037635599728673697,0.8129851818084717,0.44403634906449085,3.3773059844970703,0.8185579776763916,3.373542308807373,1.0903337001800537,6.103281259536743,3.9808809757232666,,,,,,
9197716000.0,214.32,9.460000038146973,6391222784.0,2696.1762396168765,432.0,0.020608656108379364,7094272.0,13461.69590306282,0.0041631897911429405,0.04473876953125,1.8379029035568237,-0.01800536923110485,0.31169289350509644,-0.018379028886556625,0.0003736587241292,0.0,-0.023849623277783394,0.784656822681427,0.5151182623956778,3.3494648933410645,0.7928067445755005,3.325615167617798,1.1268390417099,6.076754093170166,3.985354423522949,,,,,,
9197716000.0,205.87,8.710000038146973,6391222784.0,2703.092268900569,433.0,0.018838748335838318,7110656.0,13467.75710940361,0.002419852651655674,0.02105712890625,1.8645563125610352,-0.017301931977272034,0.3111919164657593,-0.01864556223154068,0.0013436318840831518,0.0,-0.039892636239528656,0.7866766452789307,0.48663809427577265,3.283756732940674,0.7707052230834961,3.2438642978668213,1.097954511642456,6.061206340789795,3.998645067214966,,,,,,
9197716000.0,191.87,8.550000190734863,6391222784.0,2687.821955315402,434.0,0.019554385915398598,7127040.0,13473.852751255035,0.003760061226785183,0.037109375,1.8561869859695435,-0.016153952106833458,0.2703343331813812,-0.018561867997050285,0.0024079149588942528,0.0,-0.016449734568595886,0.7346625924110413,0.5238710289501485,3.300565719604492,0.7573348879814148,3.284116268157959,1.0646966695785522,6.095641851425171,3.9855802059173584,,,,,,
9197716000.0,201.21,8.770000457763672,6391222784.0,2717.2632717988986,435.0,0.019246991723775864,7143424.0,13479.882347345352,0.0032106938306242228,0.0303955078125,1.8466516733169556,-0.01825367659330368,0.29515159130096436,-0.018466513603925705,0.00021283980458974838,0.0,-0.010929255746304989,0.7639709711074829,0.48404720800608314,3.2799901962280273,0.7783199548721313,3.2690610885620117,1.063584327697754,6.0295960903167725,3.9834485054016113,,,,,,
9197716000.0,221.27,9.970000267028809,6391222784.0,2704.42008936618,436.0,0.021171918138861656,7159808.0,13485.940577745438,0.002978198230266571,0.03375244140625,1.8377227783203125,-0.017225824296474457,0.2978612780570984,-0.01837722770869732,0.0011514038778841496,0.0,0.03275815397500992,0.7662122249603271,0.5092335340496986,3.251300573348999,0.786409318447113,3.2840585708618164,1.0937331914901733,6.058230400085449,3.9786267280578613,,,,,,
9197716000.0,238.85,11.149999618530273,6391222784.0,2689.0064360951305,437.0,0.02138427458703518,7176192.0,13492.033534526825,0.002603287575766444,0.022216796875,1.8569673299789429,-0.017388954758644104,0.2636646628379822,-0.018569672480225563,0.001180717721581459,0.0,0.04442652314901352,0.7238444089889526,0.5476824296238363,3.293905735015869,0.77288419008255,3.338332176208496,1.0762757062911987,6.092956781387329,3.9833261966705322,,,,,,
9197716000.0,199.91,8.9399995803833,6391222784.0,2694.4600482089313,438.0,0.0202485378831625,7192576.0,13498.114159107208,0.0030552400276064873,0.0311279296875,1.8273600339889526,-0.01675347052514553,0.3176441192626953,-0.018273599445819855,0.0015201298519968987,0.0,-0.0294201597571373,0.7967939972877502,0.5030324994002562,3.3202462196350098,0.7997426986694336,3.290825843811035,1.1302694082260132,6.080624580383301,3.987304449081421,,,,,,
9197716000.0,210.78,9.579999923706055,6391222784.0,2703.556464179158,439.0,0.021557042375206947,7208960.0,13504.1743247509,0.001988543663173914,0.01617431640625,1.8377100229263306,-0.017149999737739563,0.3204241394996643,-0.01837710104882717,0.0012271013110876083,0.0,0.032543960958719254,0.7979406714439392,0.48155190629276445,3.3822262287139893,0.7891808748245239,3.4147701263427734,1.1081993579864502,6.060165643692017,3.984328508377075,,,,,,
9197716000.0,214.59,10.470000267028809,6391222784.0,2685.4470963870654,440.0,0.02001279965043068,7225344.0,13510.275357246399,0.002976923016831279,0.0272216796875,1.8482723236083984,-0.01666342280805111,0.3093548119068146,-0.018482722342014313,0.0018193041905760765,0.0,0.0010274853557348251,0.7870082855224609,0.48500242851603814,3.3732099533081055,0.768574059009552,3.374237537384033,1.0966720581054688,6.101032495498657,3.978403329849243,,,,,,
9197716000.0,213.73,9.390000343322754,6391222784.0,2703.1754188537693,441.0,0.018522877246141434,7241728.0,13516.33637714386,0.0021631931886076927,0.0208740234375,1.8612926006317139,-0.017696278169751167,0.2770586311817169,-0.018612924963235855,0.0009166464442387223,0.0,-0.01546570286154747,0.7445382475852966,0.5284363602245135,3.2950215339660645,0.8244619369506836,3.2795557975769043,1.084218144416809,6.0610198974609375,3.9866795539855957,,,,,,
9197716000.0,194.68,7.989999771118164,6391222784.0,2695.038598368462,442.0,0.020253367722034454,7258112.0,13522.415696382523,0.002992050489410758,0.03265380859375,1.877426028251648,-0.018612977117300034,0.29858893156051636,-0.018774261698126793,0.0001612827181816101,0.0,-0.028212858363986015,0.7733227014541626,0.5249995438657638,3.277301788330078,0.8265807032585144,3.249088764190674,1.122053861618042,6.07931923866272,3.976175308227539,,,,,,
9197716000.0,199.75,8.699999809265137,6391222784.0,2694.549429870249,443.0,0.0218060240149498,7274496.0,13528.496119260788,0.0033883447758853436,0.03564453125,1.8290190696716309,-0.01695501245558262,0.31220024824142456,-0.018290191888809204,0.0013351831585168839,0.0,0.03077087551355362,0.7866686582565308,0.5122533758252761,3.329467296600342,0.7607701420783997,3.360238552093506,1.1264058351516724,6.080422878265381,3.9841561317443848,,,,,,
9197716000.0,227.69,10.859999656677246,6391222784.0,2700.4535883316566,444.0,0.020644407719373703,7290880.0,13534.563248157501,0.002849174663424492,0.02728271484375,1.8797895908355713,-0.01813824288547039,0.28257590532302856,-0.018797894939780235,0.0006596529856324196,0.0,0.03190510720014572,0.7498705983161926,0.5305756034279034,3.2954468727111816,0.8273091316223145,3.3273520469665527,1.094469428062439,6.067128896713257,3.9731945991516113,,,,,,
9197716000.0,219.59,9.699999809265137,6391222784.0,2692.3274249251394,445.0,0.01910247653722763,7307264.0,13540.64868927002,0.002528378739953041,0.0233154296875,1.8675415515899658,-0.01764988899230957,0.2911611497402191,-0.018675414845347404,0.0010255267843604088,0.0,-0.034431733191013336,0.7619500756263733,0.5859889275543041,3.256056308746338,0.897476077079773,3.2216243743896484,1.1841866970062256,6.0854411125183105,3.9830222129821777,,,,,,
9197716000.0,205.98,9.130000114440918,6391222784.0,2688.371890729682,446.0,0.018851840868592262,7323648.0,13546.743084192276,0.0029414789751172066,0.02655029296875,1.8940134048461914,-0.01805771514773369,0.2807990312576294,-0.018940135836601257,0.000882420688867569,0.0,-0.031587012112140656,0.7475476861000061,0.5678267761417248,3.3326869010925293,0.863642692565918,3.3010997772216797,1.1371290683746338,6.09439492225647,3.9839863777160645,,,,,,
9199520000.0,202.08,8.59000015258789,6391222784.0,2707.0301673864983,447.0,0.019915685057640076,7340032.0,13552.795473337173,0.008291427977383137,0.0382080078125,1.8475112915039062,-0.01544865034520626,0.3114684820175171,-0.018475113436579704,0.0030264584347605705,0.0,0.032065100967884064,0.7868947982788086,0.539298528136998,3.232248067855835,0.9097601771354675,3.264313220977783,1.1593296527862549,6.052389144897461,3.9824750423431396,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015811359509825706,0.34164097905158997,0.31526434421539307,0.015811359509825706,0.34164097905158997,0.31526434421539307
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014013763517141342,0.3216802775859833,0.3011218011379242,0.014013763517141342,0.3216802775859833,0.3011218011379242
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013361446559429169,0.31123271584510803,0.28977203369140625,0.013361446559429169,0.31123271584510803,0.28977203369140625
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014195113442838192,0.30115407705307007,0.27864471077919006,0.014195113442838192,0.30115407705307007,0.27864471077919006
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014152796007692814,0.28914758563041687,0.2655218541622162,0.014152796007692814,0.28914758563041687,0.2655218541622162
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014629106968641281,0.2820526957511902,0.25657129287719727,0.014629106968641281,0.2820526957511902,0.25657129287719727
9199520000.0,228.68,11.170000076293945,6188634112.0,19.497801819754255,448.0,0.021771743893623352,7356416.0,14393.095326185226,0.004301044158637524,0.044189453125,1.8929224014282227,-0.016807615756988525,0.31133872270584106,-0.018929224461317062,0.002121608704328537,0.0,0.0082161296159029,0.790844202041626,0.548289191499308,3.2303669452667236,0.9006289839744568,3.2385830879211426,1.1766866445541382,840.299852848053,3.9883370399475098,,,,,,
9199520000.0,201.23,9.5,6391222784.0,2711.2318699684556,449.0,0.020641379058361053,7372800.0,14399.138335704803,0.0030547562055289745,0.02777099609375,1.8987798690795898,-0.01833495870232582,0.3064744770526886,-0.018987800925970078,0.0006528357043862343,0.0,0.013541826978325844,0.7786357402801514,0.5075224738852169,3.1820473670959473,0.825699508190155,3.195589303970337,1.1095349788665771,6.043009519577026,3.986144542694092,,,,,,
9199520000.0,190.87,8.609999656677246,6391222784.0,2755.1871940233473,450.0,0.019021492451429367,7389184.0,14405.084937095642,0.0017853344324976206,0.01348876953125,1.9199130535125732,-0.018583662807941437,0.33432599902153015,-0.019199129194021225,0.0006154682487249374,0.0,-0.07538718730211258,0.8165857195854187,0.4560480384535096,3.2966952323913574,0.7408400177955627,3.2213079929351807,1.1071882247924805,5.946601390838623,3.9737305641174316,,,,,,
9199520000.0,190.49,8.390000343322754,6391222784.0,2773.6105389284976,451.0,0.02093641459941864,7405568.0,14410.992038965225,0.0019299965351819992,0.01495361328125,1.8974984884262085,-0.017823131754994392,0.3168967068195343,-0.01897498406469822,0.0011518541723489761,0.0,-0.015943292528390884,0.7968363761901855,0.47342714989745616,3.115130662918091,0.7681912183761597,3.0991873741149902,1.0980942249298096,5.90710186958313,3.9772491455078125,,,,,,
9199520000.0,207.17,8.979999542236328,6391222784.0,2761.5806527137197,452.0,0.021690208464860916,7421952.0,14416.924873113632,0.002094212220981717,0.018798828125,1.8306565284729004,-0.01830974780023098,0.23225469887256622,-0.018306564539670944,-3.1869858503341675e-06,0.0,0.11941857635974884,0.6791080832481384,0.6259446706331954,3.0551016330718994,0.8248037695884705,3.1745200157165527,1.1103776693344116,5.932834148406982,3.971452474594116,,,,,,
9199520000.0,230.26,11.609999656677246,6391222784.0,2771.9229630275017,453.0,0.021375425159931183,7438336.0,14422.835571289062,0.002283658366650343,0.0224609375,1.8484622240066528,-0.01791224256157875,0.3153948485851288,-0.01848462224006653,0.0005723796784877777,0.0,-0.02051948755979538,0.7893655896186829,0.5486546323037955,3.3247780799865723,0.9020647406578064,3.3042585849761963,1.1749619245529175,5.910698175430298,3.984558343887329,,,,,,
9199520000.0,209.72,9.84000015258789,6391222784.0,2715.23237346583,454.0,0.02076721005141735,7454720.0,14428.869677305222,0.0025759111158549786,0.021484375,1.8597935438156128,-0.018781190738081932,0.2823973298072815,-0.018597934395074844,-0.00018325261771678925,0.0,0.011839935556054115,0.7489163279533386,0.5492913345047736,3.2843074798583984,0.8109698295593262,3.296147346496582,1.1155411005020142,6.034106016159058,3.9871859550476074,,,,,,
