CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9052760000.0,218.68,1.5399999618530273,6391222784.0,2696.1597375383076,472.0,0.011982805095613003,7749632.0,14307.591304779053,0.001632612431421876,0.0101318359375,2.283787488937378,-0.022428423166275024,0.17570698261260986,-0.022837873548269272,0.0004094485193490982,0.0,-0.005683400202542543,0.5867679715156555,0.5850846471077242,1.3245211839675903,0.6718481183052063,1.3188378810882568,0.9109335541725159,6.076791286468506,3.9221715927124023,,,,,,
9052760000.0,166.13,1.5199999809265137,6391222784.0,2712.4098842516055,473.0,0.010544205084443092,7766016.0,14313.631689786911,0.0023931122850626707,0.0174560546875,2.2754297256469727,-0.0236329548060894,0.1446492224931717,-0.022754298523068428,-0.0008786593098193407,0.0,0.00015307916328310966,0.5378251075744629,0.6175174956252112,1.293054461479187,0.6672048568725586,1.2932076454162598,0.8696315884590149,6.040385007858276,3.9221999645233154,,,,,,
9052760000.0,198.8,1.7999999523162842,6391222784.0,2717.326987794,474.0,0.010197366587817669,7782400.0,14319.66114449501,0.0012069427175447345,0.00946044921875,2.231135368347168,-0.02202269434928894,0.15297359228134155,-0.02231135591864586,0.0002886597067117691,0.0,-0.000990014523267746,0.5521619915962219,0.6198690758471745,1.3095436096191406,0.7029606699943542,1.3085534572601318,0.895570695400238,6.029454708099365,3.914055824279785,,,,,,
9052760000.0,180.19,1.2799999713897705,6391222784.0,2719.177558700475,475.0,0.00942939892411232,7798784.0,14325.686495780945,0.0012904915492981672,0.00579833984375,2.2220044136047363,-0.021837031468749046,0.14060956239700317,-0.02222004160284996,0.000383010134100914,0.0,-0.005924535915255547,0.522808849811554,0.6463419263898778,1.2914258241653442,0.7344706654548645,1.2855013608932495,0.8791261315345764,6.025351285934448,3.913304567337036,,,,,,
9052760000.0,203.58,1.4600000381469727,6391222784.0,2710.6731847966207,476.0,0.009268966503441334,7815168.0,14331.730750799179,0.0009248632122762501,0.00372314453125,2.2236173152923584,-0.021803615614771843,0.15415039658546448,-0.02223617397248745,0.0004325602203607559,0.0,-0.05353863537311554,0.5484915971755981,0.6691897281836807,1.359939694404602,0.7930310368537903,1.3064011335372925,0.9536314010620117,6.044255018234253,3.9141647815704346,,,,,,
9052760000.0,192.26,1.3600000143051147,6391222784.0,2694.0276979675577,477.0,0.011184677481651306,7831552.0,14337.812351226807,0.0017038523219525814,0.01092529296875,2.2503902912139893,-0.021869970485568047,0.17802192270755768,-0.02250390127301216,0.0006339307874441147,0.0,-0.012068359181284904,0.588455319404602,0.6058482384920802,1.2562686204910278,0.7203070521354675,1.2442002296447754,0.9373065829277039,6.0816004276275635,3.913700580596924,,,,,,
9052760000.0,150.59,1.440000057220459,6391222784.0,2721.3007891475977,478.0,0.010863028466701508,7847936.0,14343.833001375198,0.0003364030853845179,0.00018310546875,2.257869243621826,-0.02273334190249443,0.1330237239599228,-0.022578690201044083,-0.00015464983880519867,0.0,0.007377213798463345,0.499162495136261,0.6740725086949433,1.1877903938293457,0.6815192699432373,1.1951676607131958,0.8743422031402588,6.020650148391724,3.9134745597839355,,,,,,
9052760000.0,182.73,1.5399999618530273,6391222784.0,2722.0172843076016,479.0,0.008786313235759735,7864320.0,14349.852066755295,0.00039923039730638266,0.0008544921875,2.228717565536499,-0.022376928478479385,0.13729825615882874,-0.022287175059318542,-8.975528180599213e-05,0.0,-0.005004656966775656,0.509681224822998,0.57611299012403,1.1260206699371338,0.5630466341972351,1.121016025543213,0.7828410267829895,6.0190653800964355,3.9137260913848877,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898512296378613,0.19667568802833557,0.14579711854457855,0.007898512296378613,0.19667568802833557,0.14579711854457855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006088136695325375,0.15011106431484222,0.11759870499372482,0.006088136695325375,0.15011106431484222,0.11759870499372482
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005499768070876598,0.12806372344493866,0.10138803720474243,0.005499768070876598,0.12806372344493866,0.10138803720474243
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005327277351170778,0.11073914170265198,0.08705531805753708,0.005327277351170778,0.11073914170265198,0.08705531805753708
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005082996096462011,0.094366654753685,0.07728224992752075,0.005082996096462011,0.094366654753685,0.07728224992752075
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004910310264676809,0.08084485679864883,0.07056043297052383,0.004910310264676809,0.08084485679864883,0.07056043297052383
9052760000.0,195.77,1.2599999904632568,6188634112.0,19.85048395222995,480.0,0.010062087327241898,7880704.0,15175.222372055054,0.00035153841599822044,0.0003662109375,2.1899211406707764,-0.022042011842131615,0.1562555730342865,-0.021899212151765823,-0.0001428043469786644,0.0,0.009486665017902851,0.5532630681991577,0.6382872124227041,1.2334131002426147,0.7130119204521179,1.2428996562957764,0.9199193120002747,825.3703052997589,3.924396276473999,,,,,,
9052760000.0,163.83,1.3200000524520874,6391222784.0,2763.776648145629,481.0,0.009583227336406708,7897088.0,15181.150492191315,0.0006784960278309882,0.001708984375,2.2460544109344482,-0.02235398441553116,0.15114086866378784,-0.022460544481873512,0.00010656192898750305,0.0,-0.0219205841422081,0.548136830329895,0.6828336013663969,1.2506122589111328,0.8047603964805603,1.228691577911377,0.9732969403266907,5.928120136260986,3.922769784927368,,,,,,
9052760000.0,218.36,1.3799999952316284,6391222784.0,2764.570183746754,482.0,0.009740905836224556,7913472.0,15187.076910734177,0.00043435630504973233,0.0006103515625,2.247326612472534,-0.02254744991660118,0.1371058076620102,-0.02247326634824276,-7.418124005198479e-05,0.0,-0.019575655460357666,0.518794059753418,0.6768331076508558,1.1668906211853027,0.7554205060005188,1.1473150253295898,0.9126023054122925,5.9264185428619385,3.9232192039489746,,,,,,
9052760000.0,166.37,1.2999999523162842,6391222784.0,2750.430207702288,483.0,0.010056955739855766,7929856.0,15193.03379702568,0.0003065302735194564,0.0001220703125,2.223667860031128,-0.02229727990925312,0.1471146047115326,-0.022236676886677742,-6.060302257537842e-05,0.0,-0.0013034944422543049,0.5335935354232788,0.651464145171077,1.1730189323425293,0.7769731283187866,1.1717153787612915,0.9038301706314087,5.956886291503906,3.9209704399108887,,,,,,
9052760000.0,190.57,1.440000057220459,6391222784.0,2763.794321783156,484.0,0.010056896135210991,7946240.0,15198.961879253387,0.0013942307559773326,0.00634765625,2.1575875282287598,-0.02200382575392723,0.1417250633239746,-0.021575871855020523,-0.0004279501736164093,0.0,0.012966098263859749,0.5302262902259827,0.593989240469414,1.1017396450042725,0.666699230670929,1.1147058010101318,0.8321324586868286,5.928082227706909,3.9200658798217773,,,,,,
9052760000.0,197.88,1.340000033378601,6391222784.0,2761.707949973643,485.0,0.008939661085605621,7962624.0,15204.894439935684,0.0016363514587283134,0.0164794921875,2.153392791748047,-0.021191366016864777,0.11642765998840332,-0.021533925086259842,0.0003425572067499161,0.0,0.0005927402526140213,0.4787900149822235,0.6711299976891989,1.1325620412826538,0.6205524206161499,1.1331548690795898,0.8348972797393799,5.932560682296753,3.9284164905548096,,,,,,
9052760000.0,219.25,1.6200000047683716,6391222784.0,2709.587701311735,486.0,0.012129796668887138,7979008.0,15210.941116333008,0.0003673973260447383,0.00054931640625,2.1936049461364746,-0.02176859974861145,0.1605660319328308,-0.021936049684882164,0.00016744807362556458,0.0,0.021954791620373726,0.5658338069915771,0.5406299630991839,1.1539130210876465,0.5812992453575134,1.1758677959442139,0.8348480463027954,6.046676397323608,3.929661273956299,,,,,,
9052760000.0,188.35,1.7400000095367432,6391222784.0,2714.749038700125,487.0,0.011008767411112785,7995392.0,15216.976296663284,0.001215070253238082,0.008056640625,2.1996145248413086,-0.021687738597393036,0.1410985141992569,-0.02199614606797695,0.0003084065392613411,0.0,0.019791631028056145,0.5335140228271484,0.6740334243412263,1.2009708881378174,0.7203534841537476,1.2207627296447754,0.934457004070282,6.035180330276489,3.9215915203094482,,,,,,
9052760000.0,136.92,1.2999999523162842,6391222784.0,2713.400880472123,488.0,0.010528541170060635,8011776.0,15223.01447558403,0.00043459003791213036,0.00164794921875,2.192376136779785,-0.02221684530377388,0.1521032601594925,-0.021923759952187538,-0.00029308581724762917,0.0,0.018382538110017776,0.5507866740226746,0.7192732794173687,1.2582449913024902,0.8479866981506348,1.276627540588379,1.0395407676696777,6.03817892074585,3.9201624393463135,,,,,,
9052760000.0,185.04,1.2999999523162842,6391222784.0,2706.754006731487,489.0,0.006222273223102093,8028160.0,15229.067482233047,0.00123918941244483,0.010986328125,2.2476344108581543,-0.02321428619325161,0.0967714935541153,-0.02247634343802929,-0.0007379427552223206,0.0,-0.03112231194972992,0.4369455873966217,0.570056244687194,1.1092324256896973,0.5972749590873718,1.0781102180480957,0.6663795113563538,6.053006649017334,3.9206817150115967,,,,,,
9052760000.0,220.43,1.340000033378601,6391222784.0,2717.2590814756095,490.0,0.008458131924271584,8044544.0,15235.097087621689,0.00044552175677381456,0.000732421875,2.3097009658813477,-0.022957324981689453,0.12064747512340546,-0.02309701032936573,0.00013967975974082947,0.0,-0.0325050987303257,0.48880037665367126,0.6647966047015812,1.1692237854003906,0.6961410641670227,1.1367186307907104,0.8442621231079102,6.029605388641357,3.9184274673461914,,,,,,
9052760000.0,145.93,1.3600000143051147,6391222784.0,2716.2520596754684,491.0,0.015155144967138767,8060928.0,15241.128928422928,0.0008628757786937058,0.00592041015625,2.3567941188812256,-0.023335011675953865,0.21824948489665985,-0.023567942902445793,0.00023293239064514637,0.0,0.05606069415807724,0.6557751297950745,0.5390065993301774,1.229612946510315,0.7257806658744812,1.2856736183166504,0.9658452272415161,6.031840801239014,3.9187586307525635,,,,,,
9052760000.0,139.1,1.2200000286102295,6391222784.0,2716.040997670479,492.0,0.010208042338490486,8077312.0,15247.161237955093,0.0019568034913390875,0.013427734375,2.3384432792663574,-0.023675283417105675,0.1389259397983551,-0.02338443323969841,-0.000290850643068552,0.0,-0.004425061866641045,0.5261826515197754,0.5825477369384683,1.2086660861968994,0.6441451907157898,1.204241156578064,0.8143911957740784,6.032309532165527,3.9183008670806885,,,,,,
9052760000.0,178.88,1.5,6391222784.0,2716.492791989226,493.0,0.010206477716565132,8093696.0,15253.192544221878,0.00026091194013133645,0.000244140625,2.3328747749328613,-0.023149877786636353,0.13883866369724274,-0.02332874946296215,0.00017886795103549957,0.0,0.009715097956359386,0.5219822525978088,0.6503315621867588,1.20174241065979,0.6860588788986206,1.2114574909210205,0.882729172706604,6.031306266784668,3.9215712547302246,,,,,,
9052760000.0,217.29,1.659999966621399,6391222784.0,2717.819732589339,494.0,0.01179815549403429,8110080.0,15259.220905780792,0.0008590491488575935,0.003173828125,2.3001129627227783,-0.023107346147298813,0.1754375696182251,-0.023001132532954216,-0.00010621501132845879,0.0,0.003645171644166112,0.5877336859703064,0.610376291133458,1.2320430278778076,0.7533981800079346,1.2356882095336914,0.9415816068649292,6.028361558914185,3.9199912548065186,,,,,,
9052760000.0,194.73,1.6200000047683716,6391222784.0,2706.731191344192,495.0,0.009086957201361656,8126464.0,15265.273963451385,0.0001844002108555287,0.0,2.272878885269165,-0.022469615563750267,0.1339259296655655,-0.02272878773510456,0.00025917310267686844,0.0,-0.012955784797668457,0.5154839158058167,0.6315927202146396,1.2493438720703125,0.7118774056434631,1.236388087272644,0.8492802977561951,6.053057670593262,3.9203336238861084,,,,,,
9052760000.0,190.99,1.7400000095367432,6391222784.0,2719.3957804802485,496.0,0.015450925566256046,8142848.0,15271.298831224442,0.00040861935121938586,0.0001220703125,2.2880070209503174,-0.02316845767199993,0.2132735401391983,-0.0228800680488348,-0.00028838496655225754,0.0,0.03727526217699051,0.6447363495826721,0.639102156823361,1.3472740650177002,0.8142199516296387,1.3845492601394653,1.0732231140136719,6.02486777305603,3.91815185546875,,,,,,
9052760000.0,182.54,1.8600000143051147,6391222784.0,2720.8451319742676,497.0,0.010031459853053093,8159232.0,15277.320489645004,0.0008065461879596114,0.00091552734375,2.334209442138672,-0.022858982905745506,0.14421620965003967,-0.02334209717810154,0.0004831119440495968,0.0,-0.017210524529218674,0.531158447265625,0.6445095423761975,1.23349130153656,0.7001152634620667,1.2162808179855347,0.8908611536026001,6.021658420562744,3.9200632572174072,,,,,,
9052760000.0,217.28,1.6399999856948853,6391222784.0,2711.1966779854993,498.0,0.010510625317692757,8175616.0,15283.363577604294,0.0012581333285197616,0.0054931640625,2.30448055267334,-0.023086965084075928,0.18282505869865417,-0.023044802248477936,-4.216283559799194e-05,0.0,-0.05409913510084152,0.6045575737953186,0.6302486938118759,1.3649306297302246,0.9090133309364319,1.3108315467834473,0.9942207932472229,6.043087959289551,3.915069818496704,,,,,,
9052760000.0,131.34,1.3200000524520874,6391222784.0,2712.401426468771,499.0,0.011305003426969051,8192000.0,15289.40398144722,0.002424494596198201,0.0223388671875,2.2932775020599365,-0.02247525379061699,0.14688901603221893,-0.02293277531862259,0.00045751966536045074,0.0,-0.006834482774138451,0.5371730923652649,0.6611966727781247,1.2419342994689941,0.7814023494720459,1.2350997924804688,0.9228696823120117,6.040403842926025,3.9142239093780518,,,,,,
9052760000.0,167.11,1.6200000047683716,6391222784.0,2715.390733595341,500.0,0.012097446247935295,8208384.0,15295.437735557556,0.0026352752465754747,0.0216064453125,2.246117353439331,-0.02262306958436966,0.16146326065063477,-0.022461172193288803,-0.00016189832240343094,0.0,0.04498135298490524,0.5581588745117188,0.6108394895054783,1.1641130447387695,0.644527792930603,1.209094524383545,0.894733190536499,6.033754110336304,3.9136252403259277,,,,,,
9052760000.0,169.27,1.5800000429153442,6391222784.0,2709.3034346754057,501.0,0.00891372375190258,8224768.0,15301.485046386719,0.0007544745458289981,0.0045166015625,2.27060604095459,-0.02239954099059105,0.11397535353899002,-0.022706061601638794,0.0003065203782171011,0.0,-0.007670882157981396,0.4724389612674713,0.6784789332108185,1.122111201286316,0.6801756024360657,1.1144403219223022,0.8331843018531799,6.047310829162598,3.9136130809783936,,,,,,
9052760000.0,216.06,1.2200000286102295,6391222784.0,2715.359296138107,502.0,0.009072224609553814,8241152.0,15307.518870353699,0.00037737557431682944,0.00048828125,2.2806169986724854,-0.022899769246578217,0.10820908844470978,-0.02280616946518421,-9.360024705529213e-05,0.0,0.006159000098705292,0.46603795886039734,0.7263752397585033,1.138947606086731,0.69342041015625,1.145106554031372,0.8909299969673157,6.0338239669799805,3.9227864742279053,,,,,,
9052760000.0,280.53,1.7799999713897705,6391222784.0,2722.246530297662,503.0,0.011614846996963024,8257536.0,15313.537428855896,0.0003603420336730778,0.0003662109375,2.2798264026641846,-0.022706318646669388,0.15331338346004486,-0.022798262536525726,9.194575250148773e-05,0.0,0.04539494961500168,0.5377355813980103,0.7133159058755728,1.1791871786117554,0.8028861284255981,1.2245820760726929,1.0043078660964966,6.018558502197266,3.9147233963012695,,,,,,
9052760000.0,236.64,1.940000057220459,6391222784.0,2721.0304364143167,504.0,0.009070261381566525,8273920.0,15319.558677196503,0.0002296478778589517,0.000244140625,2.279757499694824,-0.02305172197520733,0.11837692558765411,-0.02279757522046566,-0.00025414954870939255,0.0,-0.035968974232673645,0.48921409249305725,0.6658138115324612,1.301076889038086,0.7865464091300964,1.2651078701019287,0.846261739730835,6.0212483406066895,3.9225659370422363,,,,,,
9052760000.0,205.19,1.5,6391222784.0,2718.2478186706044,505.0,0.010660165920853615,8290304.0,15325.586089372635,0.0006379866972565651,0.00054931640625,2.2568225860595703,-0.022319843992590904,0.13928280770778656,-0.022568223997950554,0.00024837953969836235,0.0,0.02513773739337921,0.5285213589668274,0.6645096996855713,1.2259886264801025,0.7284263372421265,1.2511265277862549,0.9124783873558044,6.027412176132202,3.9224178791046143,,,,,,
9052760000.0,214.84,1.7599999904632568,6391222784.0,2722.4281429586745,506.0,0.009546435438096523,8306688.0,15331.604246377945,0.0003294566704425961,0.00042724609375,2.2555623054504395,-0.022547561675310135,0.13997969031333923,-0.022555619478225708,8.061528205871582e-06,0.0,-0.01459755189716816,0.5260171890258789,0.7017983353798858,1.290416955947876,0.8217617869377136,1.2758195400238037,0.9632630944252014,6.018157005310059,3.9142343997955322,,,,,,
9052760000.0,196.19,1.7400000095367432,6391222784.0,2689.926490544555,507.0,0.01255734171718359,8323072.0,15337.695119142532,0.00038659051642753184,0.0003662109375,2.30092716217041,-0.02295498549938202,0.17219457030296326,-0.023009270429611206,5.428493022918701e-05,0.0,0.014309464953839779,0.5810245871543884,0.6843884161089431,1.2841408252716064,0.766502857208252,1.298450231552124,1.0342321395874023,6.090872764587402,3.91387677192688,,,,,,
9052760000.0,208.72,1.659999966621399,6391222784.0,2721.4009054825556,508.0,0.010013120248913765,8339456.0,15343.715547800064,0.00023229354701470584,0.0,2.311312198638916,-0.023090533912181854,0.16156446933746338,-0.023113122209906578,2.258364111185074e-05,0.0,-0.023665884509682655,0.5674312114715576,0.671704598896262,1.365143895149231,0.8347865343093872,1.3414779901504517,0.9903321266174316,6.020428657531738,3.9149746894836426,,,,,,
