CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9331936000.0,170.81,7.800000190734863,6391222784.0,2574.937518732794,1754.0,0.0286865234375,28753920.0,55614.77851366997,0.0012685119872912765,0.00958251953125,2.1796793937683105,-0.021923284977674484,0.30864083766937256,-0.02179679460823536,-0.00012649036943912506,0.0,-0.05025552213191986,0.7855567336082458,0.7367518907658896,5.846498489379883,1.342125415802002,5.796242713928223,1.5310686826705933,6.362872838973999,3.912734270095825,,,,,,
9331936000.0,241.15,8.100000381469727,6391222784.0,2507.6411837368014,1755.0,0.029296875,28770304.0,55621.31214380264,0.00145754124969244,0.01324462890625,2.167095422744751,-0.02140077017247677,0.30369076132774353,-0.021670952439308167,0.0002701818011701107,0.0,-0.03429582715034485,0.7843502163887024,0.7573185367994216,5.767989158630371,1.403772234916687,5.7336931228637695,1.5921781063079834,6.533630132675171,3.9139835834503174,,,,,,
9331936000.0,280.04,7.599999904632568,6391222784.0,2344.4779698249195,1756.0,0.0250244140625,28786688.0,55628.300479888916,0.0029039233922958374,0.02490234375,2.199448585510254,-0.02128661423921585,0.28572574257850647,-0.021994486451148987,0.0007078689523041248,0.0,-0.08314983546733856,0.7555248141288757,0.7692848938857213,5.742762565612793,1.409024953842163,5.659612655639648,1.5729327201843262,6.988336086273193,3.913465976715088,,,,,,
9331936000.0,310.3,7.400000095367432,6391222784.0,2355.8439064632344,1757.0,0.02685546875,28803072.0,55635.255100250244,0.0018548322841525078,0.01666259765625,2.1602253913879395,-0.021358296275138855,0.316358745098114,-0.02160225436091423,0.00024395808577537537,0.0,-0.04945971816778183,0.797188401222229,0.7713771106687164,5.726924896240234,1.4539554119110107,5.677465438842773,1.667252540588379,6.954620361328125,3.912201404571533,,,,,,
9331936000.0,213.87,7.800000190734863,6391222784.0,2277.4002964818637,1758.0,0.0494384765625,28819456.0,55642.449268102646,0.00126771186478436,0.00726318359375,2.1061015129089355,-0.021040450781583786,0.4683966636657715,-0.021061016246676445,2.0559877157211304e-05,0.0,0.0071153538301587105,0.9695013761520386,0.7590399410068231,5.937973499298096,1.6704132556915283,5.9450883865356445,1.9750386476516724,7.194167852401733,3.9134185314178467,,,,,,
9331936000.0,206.41,7.199999809265137,6391222784.0,2371.246714744129,1759.0,0.030517578125,28835840.0,55649.35871362686,0.004674780182540417,0.05657958984375,2.1625235080718994,-0.020590657368302345,0.3234659433364868,-0.021625235676765442,0.001034572720527649,0.0,-0.021892812103033066,0.8027849197387695,0.7754143062975809,5.6366705894470215,1.4739575386047363,5.614777565002441,1.6939783096313477,6.909445524215698,3.9133858680725098,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01859242655336857,0.5373274683952332,0.49654048681259155,0.01859242655336857,0.5373274683952332,0.49654048681259155
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017245549708604813,0.4789971709251404,0.45783424377441406,0.017245549708604813,0.4789971709251404,0.45783424377441406
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017259865999221802,0.4501405954360962,0.4297759532928467,0.017259865999221802,0.4501405954360962,0.4297759532928467
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01693519577383995,0.42964470386505127,0.4115057587623596,0.01693519577383995,0.42964470386505127,0.4115057587623596
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017251525074243546,0.4128386378288269,0.3965199887752533,0.017251525074243546,0.4128386378288269,0.3965199887752533
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017385117709636688,0.3968143165111542,0.3794775605201721,0.017385117709636688,0.3968143165111542,0.3794775605201721
9331936000.0,229.88,7.300000190734863,6188634112.0,19.871982825830788,1760.0,0.03662109375,28852224.0,56473.83607673645,0.0014688711380586028,0.0062255859375,2.190829277038574,-0.02172734960913658,0.46344953775405884,-0.021908290684223175,0.00018094293773174286,0.0,-0.08071843534708023,0.9636347889900208,0.704734682953928,6.061546325683594,1.6066207885742188,5.980827808380127,1.7733988761901855,824.4773631095886,3.916358709335327,,,,,,
9331936000.0,200.86,7.800000190734863,6391222784.0,2376.6261306568463,1761.0,0.0323486328125,28868608.0,56480.72988295555,0.0009398933034390211,0.00372314453125,2.2282042503356934,-0.022067608311772346,0.3908475935459137,-0.022282041609287262,0.000214429572224617,0.0,-0.04715549945831299,0.886622428894043,0.7487172345732428,5.979652404785156,1.5771368741989136,5.932496547698975,1.7687114477157593,6.893806219100952,3.9148192405700684,,,,,,
9331936000.0,216.86,8.100000381469727,6391222784.0,2576.9141509063215,1762.0,0.0457763671875,28884992.0,56487.08787512779,0.0008391545270569623,0.0008544921875,2.2233710289001465,-0.022522922605276108,0.42536821961402893,-0.022233709692955017,-0.0002892185002565384,0.0,0.004218973219394684,0.9223566651344299,0.7563665183705126,5.994500637054443,1.6250089406967163,5.998719215393066,1.8686604499816895,6.357992172241211,3.915712356567383,,,,,,
9331936000.0,164.66,7.800000190734863,6391222784.0,2465.079834865656,1763.0,0.048828125,28901376.0,56493.73431301117,0.0007066502002999187,0.00225830078125,2.1739656925201416,-0.021621327847242355,0.5094649195671082,-0.0217396542429924,0.00011832872405648232,0.0,-0.007193553261458874,1.0042736530303955,0.7382357129492363,5.983278751373291,1.6904923915863037,5.9760847091674805,1.9628944396972656,6.646437883377075,3.9151527881622314,,,,,,
9331936000.0,138.5,8.0,6391222784.0,2392.2383367049574,1764.0,0.050048828125,28917760.0,56500.58312892914,0.0009014679817482829,0.00299072265625,2.168149471282959,-0.021727053448557854,0.4330926835536957,-0.021681491285562515,-4.556402564048767e-05,0.0,-0.0011688739759847522,0.9335632920265198,0.7713186583093694,5.974085807800293,1.6975901126861572,5.972916603088379,1.952217698097229,6.84881591796875,3.914449691772461,,,,,,
9331936000.0,130.34,7.5,6391222784.0,2512.905864118188,1765.0,0.047607421875,28934144.0,56507.10307073593,0.0005866121500730515,0.00177001953125,2.131126880645752,-0.021093472838401794,0.5314507484436035,-0.02131127007305622,0.00021779537200927734,0.0,-0.011148900724947453,1.029487133026123,0.7330401873657679,6.058865547180176,1.701042652130127,6.047717094421387,1.992498517036438,6.519941806793213,3.920513391494751,,,,,,
9331936000.0,145.35,8.100000381469727,6391222784.0,2433.448871192661,1766.0,0.0555419921875,28950528.0,56513.83590173721,0.0008694476564414799,0.00457763671875,2.0874359607696533,-0.020151972770690918,0.5556585788726807,-0.020874356850981712,0.0007223887369036674,0.0,-0.007805197965353727,1.054425597190857,0.7233696360436108,6.211109161376953,1.7327176332473755,6.203303813934326,2.0047757625579834,6.732831001281738,3.922229528427124,,,,,,
9331936000.0,168.32,7.699999809265137,6391222784.0,2491.7411219352884,1767.0,0.0518798828125,28966912.0,56520.41122364998,0.0009626838727854192,0.0050048828125,2.1331634521484375,-0.021045785397291183,0.49792641401290894,-0.021331634372472763,0.0002858489751815796,0.0,0.0013648844324052334,0.9947423338890076,0.7612795406029362,6.184171199798584,1.753305196762085,6.1855363845825195,2.0359439849853516,6.575321912765503,3.912724018096924,,,,,,
9331936000.0,147.8,7.800000190734863,6391222784.0,2500.478548954554,1768.0,0.0506591796875,28983296.0,56526.963569402695,0.0007919958443380892,0.002685546875,2.1012232303619385,-0.020577266812324524,0.560876727104187,-0.021012231707572937,0.0004349658265709877,0.0,0.03705880045890808,1.056527018547058,0.7231001817721259,6.136884689331055,1.7635706663131714,6.173943519592285,2.00779390335083,6.5523457527160645,3.9139463901519775,,,,,,
9331936000.0,129.54,8.300000190734863,6391222784.0,2551.095685229816,1769.0,0.06103515625,28999680.0,56533.38590788841,0.0009861174039542675,0.00457763671875,2.1058454513549805,-0.020739147439599037,0.46743518114089966,-0.021058455109596252,0.00031930580735206604,0.0,0.070429228246212,0.9649112224578857,0.7778703436303996,6.179409027099609,1.8187097311019897,6.249837875366211,2.047312021255493,6.422338485717773,3.9119768142700195,,,,,,
9331936000.0,145.11,8.800000190734863,6391222784.0,2577.807628290514,1770.0,0.059814453125,29016064.0,56539.74169635773,0.001482415827922523,0.009521484375,2.1016812324523926,-0.021707449108362198,0.42549264430999756,-0.021016810089349747,-0.0006906399503350258,0.0,0.07339723408222198,0.9291791915893555,0.7772552070904777,6.241588592529297,1.7495676279067993,6.314986228942871,1.968773365020752,6.355788469314575,3.9130208492279053,,,,,,
9331936000.0,181.22,8.199999809265137,6391222784.0,2363.5410674062487,1771.0,0.0579833984375,29032448.0,56546.67366814613,0.0006604479276575148,0.0032958984375,2.072996139526367,-0.02077828161418438,0.5644577741622925,-0.02072996087372303,-4.832260310649872e-05,0.0,0.02701331116259098,1.0636250972747803,0.7043827384664302,6.406130313873291,1.7406469583511353,6.433143615722656,1.9562472105026245,6.931971788406372,3.9128289222717285,,,,,,
9331936000.0,101.45,8.0,6391222784.0,2446.5532187408257,1772.0,0.0628662109375,29048832.0,56553.37043642998,0.0023156998213380575,0.01849365234375,2.046600341796875,-0.02017521671950817,0.569462776184082,-0.020465999841690063,0.0002907821908593178,0.0,-0.067809097468853,1.0667568445205688,0.7416689847796778,6.615006446838379,1.8188388347625732,6.547198295593262,2.0988316535949707,6.696768283843994,3.912163019180298,,,,,,
9331936000.0,153.42,7.5,6391222784.0,2549.5049680665766,1773.0,0.048828125,29065216.0,56559.796782016754,0.0009420269634574652,0.00579833984375,2.1298577785491943,-0.021005399525165558,0.5503737330436707,-0.02129857800900936,0.0002931775525212288,0.0,-0.05332275480031967,1.0534981489181519,0.718631310435545,6.282995700836182,1.6891305446624756,6.229672908782959,1.986076831817627,6.426345586776733,3.9135005474090576,,,,,,
9331936000.0,150.3,8.100000381469727,6391222784.0,2519.7584275414333,1774.0,0.054931640625,29081600.0,56566.29899263382,0.0010095861507579684,0.00555419921875,2.0968425273895264,-0.020826425403356552,0.4294666647911072,-0.020968426018953323,0.00014200061559677124,0.0,0.01879466325044632,0.9266770482063293,0.7729315734044848,6.236150741577148,1.6854350566864014,6.254945755004883,1.9446895122528076,6.50221061706543,3.911052942276001,,,,,,
9331936000.0,117.18,8.199999809265137,6391222784.0,2484.6715976733576,1775.0,0.052490234375,29097984.0,56572.89302301407,0.0015000595012679696,0.012939453125,2.1213762760162354,-0.02069009095430374,0.42564278841018677,-0.02121376432478428,0.000523669645190239,0.0,0.023341672495007515,0.9233955144882202,0.7860586002251267,6.225894927978516,1.7689400911331177,6.249237060546875,1.9963674545288086,6.594030380249023,3.912956476211548,,,,,,
9331936000.0,166.53,7.300000190734863,6391222784.0,2443.8234341194134,1776.0,0.045166015625,29114368.0,56579.59727168083,0.0009856662945821881,0.00531005859375,2.152325391769409,-0.021366627886891365,0.46073049306869507,-0.0215232502669096,0.00015662610530853271,0.0,-0.1173580214381218,0.9530413150787354,0.7435694483164814,5.947675704956055,1.6089640855789185,5.830317497253418,1.8820316791534424,6.704248666763306,3.9130618572235107,,,,,,
9331936000.0,161.34,8.300000190734863,6391222784.0,2350.6829239475423,1777.0,0.0592041015625,29130752.0,56586.56716108322,0.0010273652151226997,0.005126953125,2.074279546737671,-0.020614756271243095,0.552190363407135,-0.02074279449880123,0.00012803729623556137,0.0,0.0979783833026886,1.0519187450408936,0.7337187947506527,6.192575454711914,1.7750327587127686,6.290554046630859,2.038506269454956,6.969889402389526,3.9130494594573975,,,,,,
9331936000.0,127.93,7.800000190734863,6391222784.0,2489.563073499149,1778.0,0.0628662109375,29147136.0,56593.14823555946,0.0007901376811787486,0.00421142578125,2.059788703918457,-0.02061419188976288,0.6112152934074402,-0.02059788815677166,-1.6303732991218567e-05,0.0,0.018453892320394516,1.1057071685791016,0.7337041230747432,6.213669776916504,1.8751271963119507,6.232123374938965,2.14268159866333,6.581074476242065,3.9123988151550293,,,,,,
9331936000.0,139.64,8.0,6391222784.0,2455.9056416141657,1779.0,0.068359375,29163520.0,56599.81950163841,0.0008437902433797717,0.002685546875,1.9970948696136475,-0.020090635865926743,0.5981501936912537,-0.01997094787657261,-0.00011968892067670822,0.0,0.032223984599113464,1.0956907272338867,0.7296661708444574,6.558459281921387,1.8278733491897583,6.5906829833984375,2.1073553562164307,6.671266078948975,3.912722110748291,,,,,,
9331936000.0,95.88,8.5,6391222784.0,2492.0851301602183,1780.0,0.0799560546875,29179904.0,56606.39391589165,0.0010256640380248427,0.005859375,2.0058672428131104,-0.019779548048973083,0.5188664197921753,-0.02005867101252079,0.00027912482619285583,0.0,0.06826365739107132,1.021555781364441,0.7765143114644639,6.535581588745117,1.8985817432403564,6.603845119476318,2.1609137058258057,6.574414253234863,3.9113731384277344,,,,,,
9331936000.0,123.96,8.399999618530273,6391222784.0,2577.6819259571735,1781.0,0.07568359375,29196288.0,56612.750014305115,0.0008081712294369936,0.00323486328125,2.003406286239624,-0.02022116258740425,0.6101583242416382,-0.02003406174480915,-0.0001871013082563877,0.0,0.014060419984161854,1.1044414043426514,0.7405194255686118,6.746796607971191,1.8896580934524536,6.760856628417969,2.168153762817383,6.356098413467407,3.9104082584381104,,,,,,
9331936000.0,87.34,8.300000190734863,6391222784.0,2572.5611035083384,1782.0,0.093994140625,29212672.0,56619.11876487732,0.0009972865227609873,0.006103515625,1.933483600616455,-0.01958872377872467,0.7063612341880798,-0.019334835931658745,-0.0002538925036787987,0.0,0.050016406923532486,1.1875982284545898,0.7087881199720504,6.9881815910339355,1.9045495986938477,7.038197994232178,2.200721263885498,6.36875057220459,3.918862819671631,,,,,,
9331936000.0,104.08,8.800000190734863,6391222784.0,2570.2886631939828,1783.0,0.0811767578125,29229056.0,56625.49314618111,0.0010212354827672243,0.00640869140625,1.949558973312378,-0.019337203353643417,0.614341139793396,-0.019495587795972824,0.00015838444232940674,0.0,0.07268379628658295,1.1034491062164307,0.7298380530532511,6.848685264587402,1.908694863319397,6.921368598937988,2.1229515075683594,6.3743813037872314,3.9125425815582275,,,,,,
9331936000.0,111.2,7.800000190734863,6391222784.0,2614.089866642362,1784.0,0.07080078125,29245440.0,56631.760719537735,0.0010244830045849085,0.005859375,1.9190194606781006,-0.01924622617661953,0.6451318264007568,-0.019190195947885513,-5.6033371947705746e-05,0.0,-0.10545502603054047,1.136411428451538,0.7168773064096702,6.963056564331055,1.8313504457473755,6.857601165771484,2.135739326477051,6.267573356628418,3.9199886322021484,,,,,,
9331936000.0,101.32,7.300000190734863,6391222784.0,2644.2998218624157,1785.0,0.0653076171875,29261824.0,56637.9566886425,0.0011204085312783718,0.0068359375,1.9547598361968994,-0.018945403397083282,0.5576728582382202,-0.0195475984364748,0.0006021964363753796,0.0,-0.04565934091806412,1.054151177406311,0.7305302490557432,6.580710411071777,1.7051349878311157,6.535050868988037,2.030709743499756,6.195969104766846,3.9229767322540283,,,,,,
9331936000.0,116.24,8.199999809265137,6391222784.0,2574.9249759245304,1786.0,0.0775146484375,29278208.0,56644.31959247589,0.0009557180455885828,0.00543212890625,1.9379825592041016,-0.019749656319618225,0.6241099238395691,-0.01937982253730297,-0.00036983098834753036,0.0,-0.0017437851056456566,1.1188164949417114,0.7143547973575496,6.708023548126221,1.7811483144760132,6.706279754638672,2.0933666229248047,6.362903833389282,3.911914825439453,,,,,,
9331936000.0,97.47,7.800000190734863,6391222784.0,2510.3824112326292,1787.0,0.074462890625,29294592.0,56650.846088171005,0.001032134285196662,0.00579833984375,1.9946585893630981,-0.020019032061100006,0.6386286616325378,-0.019946586340665817,-7.24494457244873e-05,0.0,-0.024441763758659363,1.1331559419631958,0.7137112229273599,6.607460975646973,1.7821656465530396,6.583019256591797,2.1178126335144043,6.526495695114136,3.9097378253936768,,,,,,
9331936000.0,124.68,7.800000190734863,6391222784.0,2497.07028910313,1788.0,0.074462890625,29310976.0,56657.40737724304,0.001998601481318474,0.01702880859375,1.9927525520324707,-0.019727414473891258,0.6305949687957764,-0.019927524030208588,0.0002001095563173294,0.0,-0.0032375678420066833,1.1210312843322754,0.721758634698654,6.743288040161133,1.812475323677063,6.740050315856934,2.125234365463257,6.561289072036743,3.913424491882324,,,,,,
9331936000.0,116.48,8.100000381469727,6391222784.0,2513.914679895597,1789.0,0.07080078125,29327360.0,56663.92470264435,0.0012624054215848446,0.0098876953125,1.985962152481079,-0.02008451521396637,0.5472445487976074,-0.019859621301293373,-0.00022489484399557114,0.0,-0.03595208376646042,1.0477230548858643,0.7397684252226795,6.514645576477051,1.7449144124984741,6.478693962097168,2.053840398788452,6.517325401306152,3.912764310836792,,,,,,
9331936000.0,91.26,8.600000381469727,6391222784.0,2508.1393514147517,1790.0,0.064697265625,29343744.0,56670.4570350647,0.0014231305103749037,0.01007080078125,1.9572558403015137,-0.019996970891952515,0.42875000834465027,-0.019572559744119644,-0.00042440835386514664,0.0,0.03457166999578476,0.9231237769126892,0.7817307753781617,6.413050651550293,1.7225053310394287,6.447621822357178,1.9758943319320679,6.532332420349121,3.9119019508361816,,,,,,
9331936000.0,107.72,8.600000381469727,6391222784.0,2543.772288891667,1791.0,0.0640869140625,29360128.0,56676.89786314964,0.0026956095825880766,0.02557373046875,1.9819525480270386,-0.01938684657216072,0.49148666858673096,-0.019819526001811028,0.0004326794296503067,0.0,0.0027587488293647766,0.9877252578735352,0.7624436272031518,6.405838966369629,1.754075288772583,6.408597946166992,2.0265297889709473,6.440828084945679,3.913886785507202,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029839524999260902,0.5708125233650208,0.5301114320755005,0.029839524999260902,0.5708125233650208,0.5301114320755005
