CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9064116000.0,814.49,2.9000000953674316,6391222784.0,2671.733021856863,2236.0,0.003662109375,36651008.0,70361.9494009018,0.0010524900862947106,0.01141357421875,2.640082597732544,-0.026327503845095634,0.0732869952917099,-0.026400825008749962,7.331743836402893e-05,0.0,0.002578277373686433,0.38324791193008423,0.9629964306849633,1.1395916938781738,1.9534598588943481,1.1421699523925781,1.9923149347305298,6.132349252700806,3.9557559490203857,,,,,,
9064116000.0,810.04,3.0,6391222784.0,2679.555747798074,2237.0,0.0018310546875,36667392.0,70368.06384730339,0.0006602052017115057,0.00384521484375,2.6297714710235596,-0.025544269010424614,0.021950913593173027,-0.026297714561223984,0.0007534464821219444,0.0,-0.013932307250797749,0.20664484798908234,0.9857178764177367,1.0039607286453247,1.7241644859313965,0.9900283813476562,1.7291321754455566,6.114446401596069,3.9569108486175537,,,,,,
9064116000.0,824.9,2.700000047683716,6391222784.0,2673.198654599059,2238.0,0.0018310546875,36683776.0,70374.19283437729,0.001143524656072259,0.01239013671875,2.6240432262420654,-0.026004862040281296,0.02125924825668335,-0.026240430772304535,0.00023556873202323914,0.0,0.0010630901670083404,0.20477062463760376,0.9879238936199559,1.1307451725006104,1.8401175737380981,1.1318082809448242,1.8633919954299927,6.128987073898315,3.9704620838165283,,,,,,
9064116000.0,851.67,2.299999952316284,6391222784.0,2682.4823759136543,2239.0,0.001220703125,36700160.0,70380.30060982704,0.0005481680855154991,0.00128173828125,2.6161162853240967,-0.026110760867595673,0.06733882427215576,-0.026161164045333862,5.039852112531662e-05,0.0,-0.02226533368229866,0.36534789204597473,0.9594495064490992,1.0747569799423218,1.8452513217926025,1.0524916648864746,1.8142976760864258,6.107775449752808,3.95389723777771,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045239850878715515,0.10029768943786621,0.07686912268400192,0.0045239850878715515,0.10029768943786621,0.07686912268400192
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198120044544339,0.061336442828178406,0.05399461090564728,0.003198120044544339,0.061336442828178406,0.05399461090564728
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027147182263433933,0.053790558129549026,0.04776276275515556,0.0027147182263433933,0.053790558129549026,0.04776276275515556
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023440138902515173,0.047018613666296005,0.043644219636917114,0.0023440138902515173,0.047018613666296005,0.043644219636917114
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002244234550744295,0.04502914100885391,0.042718540877103806,0.002244234550744295,0.04502914100885391,0.042718540877103806
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021655121818184853,0.043176066130399704,0.04246474802494049,0.0021655121818184853,0.043176066130399704,0.04246474802494049
9064116000.0,871.66,1.899999976158142,6188634112.0,19.823329740831316,2240.0,0.00244140625,36716544.0,71206.80151629448,0.00014113448560237885,0.0,2.6127238273620605,-0.02609170973300934,0.04780082404613495,-0.02612723782658577,3.55264637619257e-05,0.0,-0.03282158821821213,0.310189813375473,0.9754575610645807,1.1539145708084106,2.0013267993927,1.1210930347442627,1.9800158739089966,826.5009064674377,3.95833683013916,,,,,,
9064116000.0,854.38,2.0999999046325684,6391222784.0,2682.9102948916443,2241.0,0.003662109375,36732928.0,71212.90831756592,5.050356776337139e-05,0.0,2.628535747528076,-0.026415403932332993,0.02245742827653885,-0.026285355910658836,-0.00013005058281123638,0.0,-0.0006135193398222327,0.21096771955490112,0.9871884206852553,0.9017533659934998,1.8320963382720947,0.9011398553848267,1.8638660907745361,6.106801271438599,3.9578065872192383,,,,,,
9064116000.0,879.53,1.600000023841858,6391222784.0,2682.0009993574,2242.0,0.0,36749312.0,71219.0171892643,6.772991764592007e-05,0.0,2.6183488368988037,-0.026090186089277267,0.0241976547986269,-0.026183485984802246,9.330175817012787e-05,0.0,-0.017703643068671227,0.22216401994228363,0.983918857003982,1.0846846103668213,1.7853174209594727,1.0669808387756348,1.7519240379333496,6.108871698379517,3.9544544219970703,,,,,,
9064116000.0,866.44,2.0,6391222784.0,2678.8233130661965,2243.0,0.0042724609375,36765696.0,71225.13330745697,9.415816748514771e-05,0.0,2.5958621501922607,-0.026057684794068336,0.044375356286764145,-0.02595861814916134,-9.906105697154999e-05,0.0,0.015164012089371681,0.289848268032074,0.9814464272144369,1.3812850713729858,2.0783209800720215,1.396449089050293,2.127927780151367,6.1161181926727295,3.955972671508789,,,,,,
9064116000.0,847.31,2.0999999046325684,6391222784.0,2671.663324314716,2244.0,0.00244140625,36782080.0,71231.26581668854,4.7367844672407955e-05,0.0,2.5859498977661133,-0.025791756808757782,0.05358535423874855,-0.025859497487545013,6.774254143238068e-05,0.0,-0.028941480442881584,0.32910728454589844,0.9738517964992005,1.462107539176941,2.055758237838745,1.4331660270690918,2.0352442264556885,6.132509231567383,3.954118490219116,,,,,,
9064116000.0,868.95,1.7999999523162842,6391222784.0,2659.937579862602,2245.0,0.0,36798464.0,71237.42535972595,9.698605572339147e-05,0.0,2.5615642070770264,-0.025722205638885498,0.018944764509797096,-0.025615639984607697,-0.0001065647229552269,0.0,-0.02921391651034355,0.1944955289363861,0.9912402603348165,1.6906287670135498,2.1101295948028564,1.6614148616790771,2.0780882835388184,6.159543037414551,3.9630494117736816,,,,,,
9064116000.0,859.04,1.899999976158142,6391222784.0,2664.5860378195734,2246.0,0.0030517578125,36814848.0,71243.574157238,9.894965478451923e-05,0.0,2.564059019088745,-0.025276735424995422,0.07655273377895355,-0.025640588253736496,0.0003638528287410736,0.0,-0.016578057780861855,0.3903186023235321,0.9646727125847414,1.5398907661437988,2.0704269409179688,1.5233126878738403,2.0766537189483643,6.148797512054443,3.964040994644165,,,,,,
9064116000.0,846.32,2.0999999046325684,6391222784.0,2666.319926140203,2247.0,0.0042724609375,36831232.0,71249.71895623207,0.00012228231935296208,6.103515625e-05,2.567573070526123,-0.025745820254087448,0.08311762660741806,-0.025675730779767036,-7.009133696556091e-05,0.0,-0.005597502458840609,0.4070042371749878,0.964960215170426,1.5608386993408203,2.155444383621216,1.5552412271499634,2.1742937564849854,6.144798994064331,3.9562253952026367,,,,,,
9064116000.0,846.72,2.0999999046325684,6391222784.0,2679.354424130531,2248.0,0.00244140625,36847616.0,71255.83386206627,0.00015447604528162628,0.0,2.5698559284210205,-0.02537226304411888,0.07797747105360031,-0.02569856122136116,0.0003263000398874283,0.0,-0.02719033882021904,0.3796239495277405,0.9659285752077585,1.4998037815093994,2.0677385330200195,1.4726134538650513,2.056640625,6.114905834197998,3.955235719680786,,,,,,
9064116000.0,823.25,2.4000000953674316,6391222784.0,2683.4942694738447,2249.0,0.0030517578125,36864000.0,71261.93933439255,5.766276808572002e-05,0.0,2.589747428894043,-0.0259683970361948,0.04466946795582771,-0.025897474959492683,-7.092207670211792e-05,0.0,-0.004800549242645502,0.28424715995788574,0.9777016810852063,1.2725496292114258,1.8701729774475098,1.2677490711212158,1.9035311937332153,6.1054723262786865,3.9549193382263184,,,,,,
9064116000.0,832.28,2.4000000953674316,6391222784.0,2684.9791322942506,2250.0,0.0018310546875,36880384.0,71268.04143023491,4.3689320591511205e-05,0.0,2.6190059185028076,-0.026179872453212738,0.033704355359077454,-0.026190057396888733,1.0190531611442566e-05,0.0,-0.013682855293154716,0.26658812165260315,0.9755283161635419,1.0855406522750854,1.708616018295288,1.0718578100204468,1.7041540145874023,6.10209584236145,3.957665205001831,,,,,,
9064116000.0,855.72,2.0999999046325684,6391222784.0,2685.4411146509983,2251.0,0.0018310546875,36896768.0,71274.14247632027,5.111173231853172e-05,0.0,2.614291191101074,-0.0260351300239563,0.0551687590777874,-0.026142913848161697,0.0001077805645763874,0.0,-0.02539197914302349,0.33182135224342346,0.9640822286807313,1.0959913730621338,1.7535361051559448,1.0705995559692383,1.7508528232574463,6.101046085357666,3.9564034938812256,,,,,,
9064116000.0,846.17,2.299999952316284,6391222784.0,2683.2964397828277,2252.0,0.0030517578125,36913152.0,71280.24839878082,0.00013350238441489637,0.0,2.6154210567474365,-0.026143962517380714,0.05019255727529526,-0.026154212653636932,1.0248273611068726e-05,0.0,0.009680325165390968,0.3130437731742859,0.9656294892608057,0.9372972249984741,1.6237789392471313,0.9469776153564453,1.6885428428649902,6.10592246055603,3.956610918045044,,,,,,
9064116000.0,839.22,2.299999952316284,6391222784.0,2669.4297366326473,2253.0,0.0042724609375,36929536.0,71286.38603925705,8.421546954195946e-05,6.103515625e-05,2.60131573677063,-0.02595166116952896,0.060930099338293076,-0.02601315826177597,6.149616092443466e-05,0.0,0.014231877401471138,0.3434762954711914,0.9685816573964222,1.0857093334197998,1.8762530088424683,1.0999412536621094,1.937783122062683,6.137640476226807,3.9563276767730713,,,,,,
9064116000.0,847.35,2.299999952316284,6391222784.0,2679.913231922752,2254.0,0.0030517578125,36945920.0,71292.49967002869,0.0001326086203334853,0.0,2.6034939289093018,-0.026048904284834862,0.0401199534535408,-0.026034940034151077,-1.3962388038635254e-05,0.0,0.006332480348646641,0.27846789360046387,0.9771510491332338,1.1258034706115723,1.8056153059005737,1.1321358680725098,1.8422220945358276,6.113630771636963,3.9576234817504883,,,,,,
9064116000.0,846.16,2.299999952316284,6391222784.0,2680.4010731203143,2255.0,0.0018310546875,36962304.0,71298.61218810081,5.7492485211696476e-05,0.0,2.6072845458984375,-0.026002347469329834,0.03647584095597267,-0.026072844862937927,7.04936683177948e-05,0.0,-0.016698384657502174,0.2698708474636078,0.9727916800355945,0.9975357055664062,1.6224908828735352,0.9808372855186462,1.6360821723937988,6.112518072128296,3.9583137035369873,,,,,,
9064116000.0,850.75,2.299999952316284,6391222784.0,2683.4544497125125,2256.0,0.0018310546875,36978688.0,71304.71775102615,8.957704994827509e-05,0.0,2.597602605819702,-0.02604391612112522,0.046831149607896805,-0.02597602643072605,-6.789248436689377e-05,0.0,-0.001993952551856637,0.30910974740982056,0.9665141554476917,1.0296707153320312,1.6855342388153076,1.0276768207550049,1.6892036199569702,6.105562925338745,3.95695424079895,,,,,,
9064116000.0,835.31,2.5,6391222784.0,2686.2580256478614,2257.0,0.003662109375,36995072.0,71310.81694173813,0.0001434760633856058,0.0,2.587301254272461,-0.026236411184072495,0.08003684878349304,-0.025873012840747833,-0.00036339927464723587,0.0,-0.013908626511693,0.3947699964046478,0.9542001450471836,1.113270878791809,1.835681438446045,1.0993622541427612,1.8446420431137085,6.099190711975098,3.9546878337860107,,,,,,
9064116000.0,845.05,2.299999952316284,6391222784.0,2684.6841679038953,2258.0,0.0030517578125,37011456.0,71316.91970801353,0.0001708656782284379,6.103515625e-05,2.5646653175354004,-0.025877652689814568,0.05563516169786453,-0.025646653026342392,-0.0002309996634721756,0.0,0.005938038695603609,0.3272508382797241,0.9705653923273484,1.2271310091018677,1.8801922798156738,1.2330690622329712,1.9074434041976929,6.102766275405884,3.954143762588501,,,,,,
9064116000.0,849.29,2.200000047683716,6391222784.0,2669.3068639037397,2259.0,0.0030517578125,37027840.0,71323.05763101578,0.00017209979705512524,0.0,2.5394904613494873,-0.025602973997592926,0.0593789778649807,-0.025394899770617485,-0.00020807050168514252,0.0,-0.006745379883795977,0.34318163990974426,0.9685249092001524,1.4023841619491577,1.9142670631408691,1.3956387042999268,1.9343745708465576,6.137923002243042,3.9558544158935547,,,,,,
9064116000.0,835.37,2.5,6391222784.0,2681.326964795142,2260.0,0.003662109375,37044224.0,71329.16803836823,0.00017945648869499564,6.103515625e-05,2.521367311477661,-0.025328155606985092,0.06898190081119537,-0.02521367184817791,-0.00011448562145233154,0.0,0.024301178753376007,0.36831149458885193,0.9661449363633877,1.531404972076416,1.9298478364944458,1.555706262588501,2.001720666885376,6.11040735244751,3.9577298164367676,,,,,,
9064116000.0,791.91,3.200000047683716,6391222784.0,2670.640300447767,2261.0,0.00732421875,37060608.0,71335.30289673805,0.00023662325111217797,6.103515625e-05,2.49908447265625,-0.025165848433971405,0.1393408179283142,-0.02499084547162056,-0.00017500389367341995,0.0,0.012713102623820305,0.5195757746696472,0.9553969288691206,1.783865213394165,2.4060616493225098,1.7965781688690186,2.4601778984069824,6.1348583698272705,3.9547617435455322,,,,,,
9064116000.0,745.53,3.700000047683716,6391222784.0,2684.1439176120907,2262.0,0.006103515625,37076992.0,71341.40689134598,9.834393131313846e-05,0.0,2.549544095993042,-0.02552134357392788,0.056843943893909454,-0.025495436042547226,-2.5904737412929535e-05,0.0,0.010512311942875385,0.31854233145713806,0.9766156918289901,1.2076871395111084,2.032309055328369,1.2181994915008545,2.0830750465393066,6.103994607925415,3.9657981395721436,,,,,,
9064116000.0,773.28,3.299999952316284,6391222784.0,2687.789260698222,2263.0,0.0018310546875,37093376.0,71347.50260734558,0.00018147414084523916,0.00018310546875,2.549085855484009,-0.02573469467461109,0.0545772947371006,-0.025490857660770416,-0.00024383701384067535,0.0,-0.003422351088374853,0.3174760043621063,0.9733502386740156,1.2145500183105469,1.9243073463439941,1.211127758026123,1.9447522163391113,6.0957159996032715,3.955467700958252,,,,,,
9064116000.0,747.92,3.5999999046325684,6391222784.0,2681.8559293058643,2264.0,0.0030517578125,37109760.0,71353.61180949211,0.0001364177733194083,0.00018310546875,2.532198429107666,-0.025274233892560005,0.0672912672162056,-0.02532198466360569,4.7749606892466545e-05,0.0,-0.007745401933789253,0.36896634101867676,0.9644291070590861,1.3145235776901245,1.9353673458099365,1.3067781925201416,1.9563175439834595,6.109202146530151,3.9640302658081055,,,,,,
9064116000.0,758.31,3.200000047683716,6391222784.0,2662.8021927056566,2265.0,0.006103515625,37126144.0,71359.76472616196,0.00013366554048843682,0.0001220703125,2.5379350185394287,-0.025788411498069763,0.0802522748708725,-0.025379350408911705,-0.000409063883125782,0.0,0.03018786571919918,0.3921806514263153,0.9640739423912179,1.3798706531524658,1.9738945960998535,1.4100584983825684,2.0690994262695312,6.152916669845581,3.9645562171936035,,,,,,
9064116000.0,788.98,2.9000000953674316,6391222784.0,2678.8808529821176,2266.0,0.00244140625,37142528.0,71365.88071298599,0.0002043964632321149,0.0,2.531198501586914,-0.025321004912257195,0.05646289885044098,-0.02531198225915432,-9.022653102874756e-06,0.0,-0.023667525500059128,0.3227176368236542,0.9659740537654733,1.326209545135498,1.7627993822097778,1.3025420904159546,1.7495146989822388,6.1159868240356445,3.956336259841919,,,,,,
9064116000.0,808.06,2.5,6391222784.0,2682.5594457084208,2267.0,0.00244140625,37158912.0,71371.98831295967,8.815998444333673e-05,0.0,2.5202994346618652,-0.025160809978842735,0.038294076919555664,-0.025202995166182518,4.218542017042637e-05,0.0,-0.01230297889560461,0.2716854512691498,0.9808922755322718,1.3435766696929932,1.9510217905044556,1.3312737941741943,1.965449333190918,6.107599973678589,3.954617977142334,,,,,,
9064116000.0,803.21,2.5999999046325684,6391222784.0,2676.3936480033394,2268.0,0.001220703125,37175296.0,71378.10998344421,0.00023221415176521987,0.00030517578125,2.51727294921875,-0.02489643357694149,0.04572940617799759,-0.025172729045152664,0.000276295468211174,0.0,-0.028432857245206833,0.30104002356529236,0.9776403752402052,1.4087498188018799,2.0443015098571777,1.380316972732544,2.013223886489868,6.121670484542847,3.9566965103149414,,,,,,
9064116000.0,859.1,2.0,6391222784.0,2683.6739970473113,2269.0,0.001220703125,37191680.0,71384.21504688263,0.0001488301350036636,0.00018310546875,2.5722875595092773,-0.025654731318354607,0.05707413703203201,-0.02572287619113922,6.81467354297638e-05,0.0,-0.04285816848278046,0.333228200674057,0.957901159059529,1.0033793449401855,1.6502058506011963,0.9605212211608887,1.6240770816802979,6.105063438415527,3.9549500942230225,,,,,,
9064116000.0,876.13,1.7999999523162842,6391222784.0,2684.6063467124395,2270.0,0.00244140625,37208064.0,71390.31799006462,0.00013321705046109855,6.103515625e-05,2.5784027576446533,-0.026412997394800186,0.030066948384046555,-0.025784028694033623,-0.0006289668381214142,0.0,0.010058542713522911,0.24123744666576385,0.979700313814758,1.0011956691741943,1.6464378833770752,1.0112543106079102,1.693168044090271,6.102943181991577,3.952692985534668,,,,,,
9064116000.0,856.19,2.0,6391222784.0,2663.7569552902123,2271.0,0.0030517578125,37224448.0,71396.46870136261,0.00026564073050394654,0.00018310546875,2.551100015640259,-0.02565474808216095,0.05438370630145073,-0.0255110003054142,-0.00014374498277902603,0.0,0.011376839131116867,0.3357597887516022,0.9731551326159688,1.396974802017212,1.9986810684204102,1.4083516597747803,2.049264907836914,6.150711297988892,3.955559730529785,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005524628330022097,0.12234717607498169,0.07903135567903519,0.005524628330022097,0.12234717607498169,0.07903135567903519
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033063848968595266,0.07129153609275818,0.060375090688467026,0.0033063848968595266,0.07129153609275818,0.060375090688467026
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028478489257395267,0.05874551460146904,0.051197219640016556,0.0028478489257395267,0.05874551460146904,0.051197219640016556
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026296970900148153,0.05627644062042236,0.049274709075689316,0.0026296970900148153,0.05627644062042236,0.049274709075689316
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002375068375840783,0.050616633147001266,0.047299109399318695,0.002375068375840783,0.050616633147001266,0.047299109399318695
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002253042533993721,0.05081230029463768,0.04757910221815109,0.002253042533993721,0.05081230029463768,0.04757910221815109
9064116000.0,843.11,2.200000047683716,6188634112.0,19.83235843427773,2272.0,0.0048828125,37240832.0,72222.59334278107,8.449945744359866e-05,0.0,2.5497283935546875,-0.02538732811808586,0.08210480213165283,-0.025497281923890114,0.00010995473712682724,0.0,-0.010869313031435013,0.40441977977752686,0.960455995817541,1.4523179531097412,2.004239797592163,1.44144868850708,2.033724069595337,826.124641418457,3.9581093788146973,,,,,,
