CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048068000.0,124.99,8.399999618530273,6391222784.0,2603.165686317813,1721.0,0.0726318359375,28213248.0,55506.68683743477,0.0009050964727066457,0.005126953125,1.5544540882110596,-0.014835692942142487,0.44431397318840027,-0.01554454118013382,0.0007088468410074711,0.0,0.01759372092783451,0.946982741355896,0.8231396986119093,7.008458614349365,2.08382248878479,7.026052474975586,2.2517857551574707,6.293875217437744,4.048541069030762,,,,,,
9048068000.0,104.01,8.300000190734863,6391222784.0,2580.4976927238463,1722.0,0.0738525390625,28229632.0,55513.03600025177,0.002156238304451108,0.01947021484375,1.5657846927642822,-0.015995454043149948,0.4423268437385559,-0.01565784588456154,-0.0003376062959432602,0.0,-0.04631856083869934,0.9340479969978333,0.8410635445575709,6.946996688842773,2.1385998725891113,6.900677680969238,2.3429198265075684,6.349162817001343,4.039741277694702,,,,,,
9048068000.0,143.77,8.699999809265137,6391222784.0,2606.027650421786,1723.0,0.06591796875,28246016.0,55519.32296347618,0.0022016477305442095,0.02191162109375,1.5469276905059814,-0.014923479408025742,0.3750641345977783,-0.015469278208911419,0.0005458011291921139,0.0,0.040993254631757736,0.867975115776062,0.8393724133638591,6.848326683044434,2.02366304397583,6.889319896697998,2.1656947135925293,6.286963224411011,4.038130283355713,,,,,,
9048068000.0,102.12,8.5,6391222784.0,2601.9499906856145,1724.0,0.0665283203125,28262400.0,55525.61977934837,0.0013486631214618683,0.0111083984375,1.637050986289978,-0.015270808711647987,0.41833004355430603,-0.016370510682463646,0.0010997019708156586,0.0,-0.010465743020176888,0.9106889367103577,0.8324455218108324,6.89791202545166,2.03128981590271,6.887446403503418,2.2248058319091797,6.296815872192383,4.038999319076538,,,,,,
9048068000.0,113.81,8.600000381469727,6391222784.0,2598.635030691316,1725.0,0.0628662109375,28278784.0,55531.924627780914,0.0014880395028740168,0.01104736328125,1.6971150636672974,-0.016352614387869835,0.39742064476013184,-0.016971150413155556,0.0006185397505760193,0.0,-0.03175188973546028,0.8839786648750305,0.842949446371488,6.762515068054199,2.105881929397583,6.7307634353637695,2.2306015491485596,6.3048484325408936,4.038206100463867,,,,,,
9048068000.0,137.25,8.300000190734863,6391222784.0,2600.0599068655383,1726.0,0.0634765625,28295168.0,55538.22602105141,0.0020974217914044857,0.01898193359375,1.6476349830627441,-0.015704214572906494,0.4506698548793793,-0.016476349905133247,0.0007721390575170517,0.0,-0.0406029149889946,0.9500735402107239,0.8129300210147563,6.755360126495361,2.018911361694336,6.714756965637207,2.196620464324951,6.301393270492554,4.035984992980957,,,,,,
9048068000.0,121.73,8.600000381469727,6391222784.0,2606.397219174491,1727.0,0.074462890625,28311552.0,55544.51209282875,0.0020431657321751118,0.01812744140625,1.5376476049423218,-0.014883633702993393,0.5098394155502319,-0.01537647657096386,0.0004928447306156158,0.0,-0.010657832026481628,1.0101594924926758,0.7609043515143973,7.116859436035156,1.845812201499939,7.106201648712158,2.065875291824341,6.28607177734375,4.03772759437561,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028880644589662552,0.512260377407074,0.4573349356651306,0.028880644589662552,0.512260377407074,0.4573349356651306
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027926750481128693,0.43737757205963135,0.4009079337120056,0.027926750481128693,0.43737757205963135,0.4009079337120056
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026596713811159134,0.40163055062294006,0.3708568513393402,0.026596713811159134,0.40163055062294006,0.3708568513393402
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02637828327715397,0.37757349014282227,0.34784385561943054,0.02637828327715397,0.37757349014282227,0.34784385561943054
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02676832117140293,0.35821786522865295,0.3303086757659912,0.02676832117140293,0.35821786522865295,0.3303086757659912
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02719566598534584,0.34145820140838623,0.3111964464187622,0.02719566598534584,0.34145820140838623,0.3111964464187622
9048068000.0,132.11,7.800000190734863,6188634112.0,19.301840565121164,1728.0,0.0640869140625,28327936.0,56393.34306025505,0.0019369699293747544,0.0174560546875,1.4614092111587524,-0.014243701472878456,0.5403205156326294,-0.014614091254770756,0.0003703879192471504,0.0,-0.021106041967868805,1.037013053894043,0.7645748628526744,6.886293411254883,1.9239243268966675,6.86518669128418,2.1372616291046143,848.8309674263,4.0535993576049805,,,,,,
9048068000.0,113.66,8.399999618530273,6391222784.0,2603.9687231873395,1729.0,0.0634765625,28344320.0,56399.634994506836,0.0008023724658414721,0.0042724609375,1.4882563352584839,-0.014865759760141373,0.45416146516799927,-0.014882562682032585,1.6808509826660156e-05,0.0,0.0006523675983771682,0.9542161822319031,0.8087242116999435,6.804983139038086,2.008867025375366,6.805635452270508,2.1818089485168457,6.291934251785278,4.052671194076538,,,,,,
9048068000.0,148.59,8.600000381469727,6391222784.0,2726.6693799720088,1730.0,0.057373046875,28360704.0,56405.643790483475,0.0007398501038551331,0.00347900390625,1.4773132801055908,-0.014552978798747063,0.38068750500679016,-0.014773132279515266,0.00022015348076820374,0.0,0.028417453169822693,0.8693286180496216,0.8396762027501855,6.715726852416992,2.0025863647460938,6.744144439697266,2.1711268424987793,6.008795976638794,4.045501947402954,,,,,,
9048068000.0,132.45,8.100000381469727,6391222784.0,2727.7682706690753,1731.0,0.0634765625,28377088.0,56411.65016579628,0.0008180675795301795,0.00506591796875,1.4827289581298828,-0.01459837332367897,0.4693450927734375,-0.014827287755906582,0.00022891443222761154,0.0,-0.015467771328985691,0.9669344425201416,0.8183070981584575,6.773126602172852,2.0770456790924072,6.757659435272217,2.2684454917907715,6.006375312805176,4.041719675064087,,,,,,
9048068000.0,113.07,8.699999809265137,6391222784.0,2696.513518652819,1732.0,0.07080078125,28393472.0,56417.72615981102,0.0017817888874560595,0.01348876953125,1.5371748208999634,-0.01484160590916872,0.34137314558029175,-0.015371749177575111,0.0005301404744386673,0.0,0.02527022361755371,0.8246058225631714,0.8785246312044066,6.761358261108398,2.1712944507598877,6.786628246307373,2.365931510925293,6.07599401473999,4.044853925704956,,,,,,
9048068000.0,113.06,8.600000381469727,6391222784.0,2688.3658959567874,1733.0,0.0811767578125,28409856.0,56423.820568323135,0.0012507737847045064,0.00958251953125,1.62237548828125,-0.01630065217614174,0.42120546102523804,-0.016223754733800888,-7.689744234085083e-05,0.0,0.08028317987918854,0.9165350794792175,0.8429607506208069,6.842388153076172,2.132878303527832,6.922671318054199,2.3128368854522705,6.0944085121154785,4.051227331161499,,,,,,
9048068000.0,124.93,8.100000381469727,6391222784.0,2680.3720088242326,1734.0,0.069580078125,28426240.0,56429.93315267563,0.0009047208586707711,0.00469970703125,1.7051044702529907,-0.016414815559983253,0.5252933502197266,-0.01705104671418667,0.0006362339481711388,0.0,-0.07845515757799149,1.0209450721740723,0.7894123793560616,6.880404472351074,1.969591736793518,6.801949501037598,2.2247743606567383,6.112584352493286,4.052171945571899,,,,,,
9048068000.0,111.43,8.100000381469727,6391222784.0,2588.637465116978,1735.0,0.0677490234375,28442624.0,56436.26235103607,0.0023777177557349205,0.02001953125,1.6988990306854248,-0.01695791818201542,0.4784533977508545,-0.01698898896574974,3.1070783734321594e-05,0.0,-0.05278220400214195,0.9733917117118835,0.8218086389971352,6.667184829711914,2.07892107963562,6.614402770996094,2.3059206008911133,6.329198360443115,4.041459798812866,,,,,,
9048068000.0,135.6,8.100000381469727,6391222784.0,2599.9631089969057,1736.0,0.0701904296875,28459008.0,56442.563978910446,0.0014981487765908241,0.01019287109375,1.6752040386199951,-0.016200993210077286,0.5197998285293579,-0.01675204001367092,0.0005510458722710609,0.0,0.004271497018635273,1.0142669677734375,0.7932520633448407,6.840481758117676,1.9760960340499878,6.844753265380859,2.230652332305908,6.30162787437439,4.041700124740601,,,,,,
9048068000.0,121.07,8.199999809265137,6391222784.0,2608.022033855207,1737.0,0.07568359375,28475392.0,56448.84613442421,0.0015811683842912316,0.01239013671875,1.6015785932540894,-0.0168394073843956,0.49481743574142456,-0.016015786677598953,-0.0008236197754740715,0.0,-0.012467912398278713,1.0001585483551025,0.7828779072835453,6.869849681854248,1.9588549137115479,6.857381820678711,2.146430730819702,6.282155513763428,4.042598485946655,,,,,,
9048068000.0,104.43,7.5,6391222784.0,2602.7071290213635,1738.0,0.0604248046875,28491776.0,56455.14111852646,0.0016750611830502748,0.0118408203125,1.6748026609420776,-0.016848010942339897,0.6282128095626831,-0.016748027876019478,-9.998399764299393e-05,0.0,-0.10500296950340271,1.11024010181427,0.7655689350810365,6.606670379638672,2.021925449371338,6.5016679763793945,2.2930290699005127,6.2949841022491455,4.040393590927124,,,,,,
9048068000.0,113.16,8.199999809265137,6391222784.0,2604.107956103015,1739.0,0.0738525390625,28508160.0,56461.43271636963,0.0016467237146571279,0.01312255859375,1.6388906240463257,-0.015803784132003784,0.5727688670158386,-0.0163889043033123,0.0005851220339536667,0.0,0.043830983340740204,1.0624616146087646,0.7938965480317642,6.558322906494141,2.087257146835327,6.602154731750488,2.340296506881714,6.291597843170166,4.037815809249878,,,,,,
9048068000.0,104.3,8.199999809265137,6391222784.0,2585.4512531313376,1740.0,0.0836181640625,28524544.0,56467.76971459389,0.00196578330360353,0.01513671875,1.6937451362609863,-0.016183439642190933,0.47056353092193604,-0.01693744957447052,0.0007540108636021614,0.0,0.004937100689858198,0.9606077075004578,0.8434743561538691,6.531069278717041,2.1485724449157715,6.536006450653076,2.428025960922241,6.336998224258423,4.041319847106934,,,,,,
9048068000.0,121.43,8.5,6391222784.0,2592.491839586912,1741.0,0.074462890625,28540928.0,56474.08950304985,0.0016685989685356617,0.01141357421875,1.7401096820831299,-0.016861209645867348,0.3727288246154785,-0.01740109547972679,0.000539884902536869,0.0,0.0038902440574020147,0.8610077500343323,0.8670997666154434,6.557546138763428,2.16681170463562,6.561436653137207,2.361806631088257,6.319788455963135,4.040582180023193,,,,,,
9048068000.0,115.55,8.300000190734863,6391222784.0,2592.6908852450506,1742.0,0.0506591796875,28557312.0,56480.408806324005,0.0009936020942404866,0.0052490234375,1.834890365600586,-0.017713766545057297,0.3896196484565735,-0.018348902463912964,0.000635138712823391,0.0,-0.003383578732609749,0.8810125589370728,0.8442055505610274,6.153277397155762,2.076099157333374,6.149893760681152,2.232060194015503,6.319303274154663,4.0408055782318115,,,,,,
9048068000.0,143.98,8.199999809265137,6391222784.0,2601.0461014707907,1743.0,0.045166015625,28573696.0,56486.70781040192,0.001961385365575552,0.01788330078125,1.7483434677124023,-0.01749526523053646,0.3594251275062561,-0.017483435571193695,-1.1831521987915039e-05,0.0,-0.015270821750164032,0.837121844291687,0.847967644902049,6.194655418395996,1.9929193258285522,6.179384708404541,2.146944046020508,6.299004077911377,4.040218353271484,,,,,,
9048068000.0,199.68,7.699999809265137,6391222784.0,2601.1108832640407,1744.0,0.0439453125,28590080.0,56493.0066576004,0.001678419066593051,0.0147705078125,1.7237147092819214,-0.01781674474477768,0.4009052515029907,-0.017237147316336632,-0.0005796011537313461,0.0,-0.052457090467214584,0.8888991475105286,0.8458021098441024,6.234006881713867,2.0917327404022217,6.181550025939941,2.2636709213256836,6.298847198486328,4.038313627243042,,,,,,
9048068000.0,172.29,8.399999618530273,6391222784.0,2595.7117147076556,1745.0,0.057373046875,28606464.0,56499.31860661507,0.0017506900476291776,0.012451171875,1.6562436819076538,-0.015701979398727417,0.3728810250759125,-0.016562435775995255,0.0008604549802839756,0.0,0.03207027167081833,0.8648830056190491,0.8550529364849248,6.326272487640381,2.088043689727783,6.35834264755249,2.27170991897583,6.311949014663696,4.037116050720215,,,,,,
9048068000.0,117.88,8.300000190734863,6391222784.0,2591.5234565393644,1746.0,0.0701904296875,28622848.0,56505.640756607056,0.007246538996696472,0.061279296875,1.6392756700515747,-0.014360533095896244,0.507661759853363,-0.01639275625348091,0.002032223157584667,0.0,0.029210273176431656,1.0078855752944946,0.8027101355450803,6.647200584411621,2.0569450855255127,6.676410675048828,2.269127607345581,6.322149991989136,4.037480354309082,,,,,,
9048068000.0,128.34,9.0,6391222784.0,2600.8086614551694,1747.0,0.078125,28639232.0,56511.94033575058,0.0015772059559822083,0.01153564453125,1.5533136129379272,-0.01504000835120678,0.4197549819946289,-0.015533137135207653,0.000493127852678299,0.0,0.06683294475078583,0.9088085293769836,0.8402908567500675,6.765877723693848,2.0884108543395996,6.832711219787598,2.274090528488159,6.29957914352417,4.041916608810425,,,,,,
9048068000.0,108.06,8.699999809265137,6391222784.0,2595.5163223036393,1748.0,0.07080078125,28655616.0,56518.25275993347,0.001927451230585575,0.0152587890625,1.6259757280349731,-0.015825403854250908,0.3952634334564209,-0.016259757801890373,0.0004343555774539709,0.0,0.01657027006149292,0.8834453225135803,0.8491542925136744,6.675177574157715,2.128676652908325,6.691747665405273,2.2746427059173584,6.312424182891846,4.039437770843506,,,,,,
9048068000.0,109.18,8.600000381469727,6391222784.0,2600.382520089546,1749.0,0.0640869140625,28672000.0,56524.55337142944,0.0010569676524028182,0.00689697265625,1.6101336479187012,-0.01528952643275261,0.4621971845626831,-0.016101334244012833,0.0008118078112602234,0.0,-0.026065900921821594,0.9566073417663574,0.8317814285276424,6.582619667053223,2.1710968017578125,6.556553840637207,2.3323662281036377,6.30061149597168,4.040064573287964,,,,,,
9048068000.0,146.66,8.300000190734863,6391222784.0,2598.246538345129,1750.0,0.054931640625,28688384.0,56530.859162569046,0.0018927018390968442,0.0177001953125,1.5799776315689087,-0.015916328877210617,0.4016633629798889,-0.01579977571964264,-0.00011655408889055252,0.0,-0.005801000632345676,0.8949275612831116,0.8524352745289334,6.38072395324707,2.1430609226226807,6.374922752380371,2.329681873321533,6.305791139602661,4.047873020172119,,,,,,
9048068000.0,154.01,8.399999618530273,6391222784.0,2603.5273417726603,1751.0,0.052490234375,28704768.0,56537.152163505554,0.001269446685910225,0.00897216796875,1.6032705307006836,-0.016351807862520218,0.38254180550575256,-0.016032705083489418,-0.00031910091638565063,0.0,0.004674683790653944,0.8733831644058228,0.8424007445664665,6.40944766998291,1.9948452711105347,6.414121627807617,2.2000248432159424,6.293000936508179,4.039738178253174,,,,,,
9048068000.0,148.28,8.5,6391222784.0,2593.405451687719,1752.0,0.068359375,28721152.0,56543.469725608826,0.004625869914889336,0.04150390625,1.4994319677352905,-0.01407585758715868,0.4831508696079254,-0.014994319528341293,0.0009184633381664753,0.0,-0.015673810616135597,0.9807546734809875,0.8260756193103901,6.598441123962402,2.1540374755859375,6.582767486572266,2.3516905307769775,6.317562103271484,4.040251016616821,,,,,,
9048068000.0,125.59,8.600000381469727,6391222784.0,2598.3190402389746,1753.0,0.0701904296875,28737536.0,56549.77534079552,0.005165937356650829,0.0440673828125,1.5364711284637451,-0.01458803378045559,0.430934876203537,-0.015364712104201317,0.0007766811177134514,0.0,0.022447824478149414,0.9257481694221497,0.8464779303978311,6.7006306648254395,2.1962766647338867,6.723078727722168,2.3626935482025146,6.305615186691284,4.051345109939575,,,,,,
9048068000.0,104.96,8.399999618530273,6391222784.0,2606.0227090517697,1754.0,0.0665283203125,28753920.0,56556.06231594086,0.0026030996814370155,0.02227783203125,1.4934682846069336,-0.015172228217124939,0.49400562047958374,-0.014934683218598366,-0.00023754453286528587,0.0,-0.005313947796821594,0.9821349382400513,0.8107339920885153,6.751432418823242,2.0404396057128906,6.746118545532227,2.2575368881225586,6.286975145339966,4.039503574371338,,,,,,
9048068000.0,123.49,8.100000381469727,6391222784.0,2601.2757074202714,1755.0,0.0738525390625,28770304.0,56562.36076402664,0.0031484425999224186,0.0322265625,1.479068636894226,-0.013587252236902714,0.4659681022167206,-0.014790684916079044,0.0012034326791763306,0.0,0.0023124031722545624,0.9599127173423767,0.8180984097285549,6.810157775878906,2.034795045852661,6.812470436096191,2.250678539276123,6.298448085784912,4.040534257888794,,,,,,
9048068000.0,98.58,9.0,6391222784.0,2603.9214604018284,1756.0,0.0762939453125,28786688.0,56568.65281248093,0.0016766051994636655,0.01409912109375,1.4787887334823608,-0.014637934975326061,0.41161060333251953,-0.0147878872230649,0.00014996714890003204,0.0,0.043927621096372604,0.8998296856880188,0.8486823789047966,6.794369220733643,2.0986101627349854,6.838296890258789,2.3132119178771973,6.292048454284668,4.040138483047485,,,,,,
9048068000.0,109.56,8.399999618530273,6391222784.0,2603.3100603016364,1757.0,0.0799560546875,28803072.0,56574.946338653564,0.0039207469671964645,0.034912109375,1.4990514516830444,-0.013318359851837158,0.4866666793823242,-0.014990514144301414,0.0016721542924642563,0.0,0.004109387751668692,0.9841261506080627,0.8478130696222037,6.686431407928467,2.288379430770874,6.690540313720703,2.522679328918457,6.2935261726379395,4.041799545288086,,,,,,
