CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9036832000.0,308.54,3.863598346710205,6391222784.0,2676.3712373271574,620.0,0.02837548404932022,10174464.0,19550.37827372551,0.003089526668190956,0.03265380859375,1.6689517498016357,-0.01564105600118637,0.23059530556201935,-0.016689518466591835,0.0010484643280506134,0.0,-0.06489280611276627,0.6766499876976013,0.8916821946924135,4.374732971191406,1.932701587677002,4.309840202331543,2.055957794189453,6.1217217445373535,3.9587337970733643,,,,,,
9036832000.0,315.49,3.724398612976074,6391222784.0,2701.8257685764024,621.0,0.02606450766324997,10190848.0,19556.442321300507,0.004296234808862209,0.0504150390625,1.6634845733642578,-0.01576024666428566,0.18789947032928467,-0.016634846106171608,0.0008746003732085228,0.0,0.012765821069478989,0.6092233061790466,0.8996779769718151,4.034257888793945,1.843798041343689,4.047023773193359,1.9234389066696167,6.064047574996948,3.95982027053833,,,,,,
9036832000.0,330.08,4.421998500823975,6391222784.0,2672.3683615620594,622.0,0.02760912850499153,10207232.0,19562.573212623596,0.0062463171780109406,0.06964111328125,1.6016925573349,-0.013895807787775993,0.2598665952682495,-0.016016924753785133,0.0021211188286542892,0.0,0.033519599586725235,0.7187045812606812,0.8753489520727474,4.141110420227051,1.9379006624221802,4.1746296882629395,2.035646438598633,6.1308913230896,3.959571361541748,,,,,,
9036832000.0,354.59,4.63519811630249,6391222784.0,2657.1632685367745,623.0,0.027777187526226044,10223616.0,19568.739186763763,0.0038863192312419415,0.041015625,1.7026773691177368,-0.01504724845290184,0.2016688883304596,-0.01702677458524704,0.0019795261323451996,0.0,-0.010227943770587444,0.6314334869384766,0.8952097766314691,4.2305145263671875,1.7854667901992798,4.2202863693237305,1.9505949020385742,6.165974140167236,3.959864377975464,,,,,,
9036832000.0,341.82,4.397998809814453,6391222784.0,2669.6360016053677,624.0,0.028064947575330734,10240000.0,19574.876353025436,0.003637104295194149,0.03656005859375,1.616964340209961,-0.0159596037119627,0.21866759657859802,-0.01616964302957058,0.00021003838628530502,0.0,0.005079270806163549,0.6640939712524414,0.8844497562759259,4.182489395141602,1.8335373401641846,4.187568187713623,1.953637719154358,6.137166261672974,3.958414316177368,,,,,,
9036832000.0,354.73,4.580399036407471,6391222784.0,2660.6409737338686,625.0,0.028825590386986732,10256384.0,19581.034267663956,0.005000165197998285,0.055419921875,1.6524683237075806,-0.013607185333967209,0.252921462059021,-0.01652468368411064,0.0029174964874982834,0.0,0.002643315587192774,0.7031740546226501,0.87237827037271,4.187295436859131,1.8234038352966309,4.189938545227051,1.9683414697647095,6.157914638519287,3.9574224948883057,,,,,,
9036832000.0,350.47,4.134397983551025,6391222784.0,2669.691902932185,626.0,0.024509845301508904,10272768.0,19587.171305418015,0.005590701475739479,0.0609130859375,1.6696712970733643,-0.014662791974842548,0.2528151273727417,-0.016696712002158165,0.0020339181646704674,0.0,-0.05105094611644745,0.7071300148963928,0.8589569994207057,4.114472389221191,1.8280104398727417,4.063421249389648,1.8828834295272827,6.137037754058838,3.9579994678497314,,,,,,
9036832000.0,347.21,4.115598201751709,6391222784.0,2717.7775978040568,627.0,0.028127018362283707,10289152.0,19593.19976043701,0.005729170050472021,0.05712890625,1.6942307949066162,-0.01531631126999855,0.17882004380226135,-0.016942307353019714,0.0016259937547147274,0.0,0.05432248115539551,0.59544438123703,0.9028641137505415,4.108574867248535,1.8063654899597168,4.16289758682251,1.910518765449524,6.028455018997192,3.9594526290893555,,,,,,
9036832000.0,348.26,4.449197769165039,6391222784.0,2678.514248015236,628.0,0.028489846736192703,10305536.0,19599.31658434868,0.00558334868401289,0.0587158203125,1.5979329347610474,-0.0133977634832263,0.27083665132522583,-0.015979329124093056,0.002581564476713538,0.0,-0.03272046893835068,0.7301334142684937,0.8662966171488207,4.298388481140137,1.836449384689331,4.265667915344238,1.99678373336792,6.11682391166687,3.9581475257873535,,,,,,
9036832000.0,324.41,4.365997791290283,6391222784.0,2690.8685641663483,629.0,0.03044544905424118,10321920.0,19605.405324697495,0.0033566683996468782,0.03436279296875,1.705368995666504,-0.015629058703780174,0.2563994824886322,-0.017053689807653427,0.0014246292412281036,0.0,0.012501470744609833,0.7112634181976318,0.8582816810167144,4.405675888061523,1.7694820165634155,4.418177604675293,1.8893719911575317,6.088740348815918,3.9593863487243652,,,,,,
9036832000.0,334.95,5.0103983879089355,6391222784.0,2674.6288364158936,630.0,0.03143887594342232,10338304.0,19611.531034469604,0.005593785084784031,0.0614013671875,1.6275337934494019,-0.015184357762336731,0.2942866384983063,-0.01627533696591854,0.001090974546968937,0.0,0.09435111284255981,0.7697609663009644,0.844528157661097,4.132011413574219,1.8124644756317139,4.226362705230713,1.9522258043289185,6.125709772109985,3.9679510593414307,,,,,,
9036832000.0,341.74,4.825198173522949,6391222784.0,2678.7233811921,631.0,0.026451852172613144,10354688.0,19617.647380828857,0.0036366842687129974,0.037841796875,1.7404694557189941,-0.015338798984885216,0.2538020610809326,-0.017404692247509956,0.00206589512526989,0.0,0.04000261798501015,0.699203372001648,0.8615503150880682,4.284243106842041,1.7693978548049927,4.324245452880859,1.8791325092315674,6.11634635925293,3.957533597946167,,,,,,
9036832000.0,342.89,4.754398345947266,6391222784.0,2706.619572072783,632.0,0.02865898795425892,10371072.0,19623.700688123703,0.004193992353975773,0.0458984375,1.7203779220581055,-0.015682673081755638,0.22408168017864227,-0.01720377802848816,0.0015211086720228195,0.0,-0.004140173085033894,0.6609160900115967,0.8795145611994906,4.390194892883301,1.7403242588043213,4.386054992675781,1.904053807258606,6.053307294845581,3.959768533706665,,,,,,
9036832000.0,336.63,4.191198348999023,6391222784.0,2695.9491422112624,633.0,0.027008403092622757,10387456.0,19629.777954101562,0.004665675573050976,0.0528564453125,1.6067228317260742,-0.014749704860150814,0.23959316313266754,-0.016067227348685265,0.0013175224885344505,0.0,-0.052349258214235306,0.6989158987998962,0.873145086616181,4.496992588043213,1.8238682746887207,4.444643497467041,1.9623273611068726,6.077265977859497,3.965707540512085,,,,,,
9036832000.0,333.87,4.131597995758057,6391222784.0,2694.901308919454,634.0,0.03031116910278797,10403840.0,19635.85758304596,0.004216113593429327,0.0460205078125,1.6550935506820679,-0.015254823490977287,0.25795748829841614,-0.016550935804843903,0.001296111848205328,0.0,-0.003148599760606885,0.7174071073532104,0.8724416959142197,4.415986061096191,1.8609970808029175,4.412837982177734,2.0086829662323,6.079628944396973,3.9602487087249756,,,,,,
9036832000.0,333.29,3.9795982837677,6391222784.0,2674.3585182353177,635.0,0.028130970895290375,10420224.0,19641.98391199112,0.0037002088502049446,0.0367431640625,1.5955320596694946,-0.015376677736639977,0.2728951871395111,-0.01595531962811947,0.0005786428228020668,0.0,-0.06749759614467621,0.7350670695304871,0.8563370816087033,4.360760688781738,1.7908185720443726,4.2932634353637695,1.9393434524536133,6.126328945159912,3.958873987197876,,,,,,
9036832000.0,315.44,3.6191983222961426,6391222784.0,2693.2766702067797,636.0,0.02707967534661293,10436608.0,19648.0672082901,0.0032864012755453587,0.0345458984375,1.6731054782867432,-0.013951437547802925,0.23127079010009766,-0.016731055453419685,0.0027796165086328983,0.0,-0.02118154801428318,0.6785249710083008,0.8816544654365283,4.13295841217041,1.8712106943130493,4.111776351928711,1.9723767042160034,6.083296298980713,3.9557955265045166,,,,,,
9036832000.0,310.5,3.870798349380493,6391222784.0,2685.3262075257935,637.0,0.026530221104621887,10452992.0,19654.168515443802,0.003688017837703228,0.0374755859375,1.5726181268692017,-0.013841932639479637,0.20953001081943512,-0.015726180747151375,0.0018842443823814392,0.0,0.011840447783470154,0.648055374622345,0.8915632597264275,3.955507516860962,1.85550057888031,3.967348098754883,1.967995047569275,6.101307153701782,3.9544405937194824,,,,,,
9036832000.0,347.23,4.291998386383057,6391222784.0,2676.212184428875,638.0,0.02672341652214527,10469376.0,19660.29060101509,0.003092598868533969,0.03021240234375,1.6525753736495972,-0.013936540111899376,0.20910927653312683,-0.0165257565677166,0.002589215524494648,0.0,0.019689511507749557,0.6444888710975647,0.8956988956786154,4.057561874389648,1.8664675951004028,4.077251434326172,1.9955883026123047,6.1220855712890625,3.9585180282592773,,,,,,
9036832000.0,375.25,4.880797863006592,6391222784.0,2684.2431009993606,639.0,0.029018385335803032,10485760.0,19666.39437007904,0.00445378664880991,0.0478515625,1.6427645683288574,-0.016211654990911484,0.2154073417186737,-0.016427643597126007,0.0002159937284886837,0.0,0.03221528232097626,0.6498878598213196,0.9016784385832671,4.111050605773926,1.9371339082717896,4.143265724182129,2.0725927352905273,6.103769063949585,3.9575984477996826,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028436068445444107,0.35243263840675354,0.2836456596851349,0.028436068445444107,0.35243263840675354,0.2836456596851349
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021591562777757645,0.28207284212112427,0.23583181202411652,0.021591562777757645,0.28207284212112427,0.23583181202411652
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021360289305448532,0.2536833882331848,0.21437500417232513,0.021360289305448532,0.2536833882331848,0.21437500417232513
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020792048424482346,0.2269667237997055,0.19275936484336853,0.020792048424482346,0.2269667237997055,0.19275936484336853
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02026151493191719,0.20571455359458923,0.17377592623233795,0.02026151493191719,0.20571455359458923,0.17377592623233795
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020718351006507874,0.18810856342315674,0.16494852304458618,0.020718351006507874,0.18810856342315674,0.16494852304458618
9036832000.0,364.2,4.638798236846924,6188634112.0,19.62460520677336,640.0,0.026347864419221878,10502144.0,20501.264668226242,0.004709025379270315,0.05487060546875,1.6692452430725098,-0.01363278552889824,0.2561776340007782,-0.016692452132701874,0.0030596666038036346,0.0,0.020218564197421074,0.7110795974731445,0.8643069495493005,4.052457809448242,1.8144402503967285,4.072676658630371,1.930364966392517,834.8702981472015,3.9659698009490967,,,,,,
9036832000.0,368.56,4.580398082733154,6391222784.0,2701.4293876478873,641.0,0.02409440651535988,10518528.0,20507.329605579376,0.00650565791875124,0.08160400390625,1.6113629341125488,-0.014495963230729103,0.21373161673545837,-0.016113629564642906,0.0016176607459783554,0.0,0.059989120811223984,0.642608642578125,0.8842623363397063,3.8413615226745605,1.8322235345840454,3.901350498199463,1.8889005184173584,6.064937353134155,3.9689342975616455,,,,,,
9036832000.0,395.43,4.816798210144043,6391222784.0,2669.6271862109443,642.0,0.02858702838420868,10534912.0,20513.46679210663,0.005940540693700314,0.06695556640625,1.6705057621002197,-0.01463092677295208,0.2552058696746826,-0.01670505665242672,0.0020741336047649384,0.0,-0.014299584552645683,0.7150605916976929,0.8656588243498726,4.369921684265137,1.7879639863967896,4.355622291564941,1.9509141445159912,6.137186527252197,3.9593982696533203,,,,,,
9036832000.0,365.4,4.548398017883301,6391222784.0,2718.9874502263638,643.0,0.027594484388828278,10551296.0,20519.492564678192,0.004694821313023567,0.054443359375,1.6838607788085938,-0.016337746754288673,0.2139652818441391,-0.01683860830962658,0.0005008596926927567,0.0,-0.008595606312155724,0.6531355977058411,0.8929744918317473,4.092938423156738,1.8907365798950195,4.084342956542969,1.9964555501937866,6.025772571563721,3.9560506343841553,,,,,,
9036832000.0,358.25,4.68599796295166,6391222784.0,2726.2881734725934,644.0,0.02819530852138996,10567680.0,20525.502200841904,0.0024902191944420338,0.0238037109375,1.6288796663284302,-0.015000373125076294,0.20636726915836334,-0.016288796439766884,0.0012884251773357391,0.0,0.026037637144327164,0.6366954445838928,0.9025586184382425,4.096080303192139,1.8912346363067627,4.12211799621582,2.03967022895813,6.009636163711548,3.959482431411743,,,,,,
9036832000.0,373.85,4.581597805023193,6391222784.0,2659.901030026648,645.0,0.025992147624492645,10584064.0,20531.661828517914,0.002497269306331873,0.02252197265625,1.636409878730774,-0.015240966342389584,0.228378027677536,-0.016364097595214844,0.0011231312528252602,0.0,0.034723587334156036,0.6765108704566956,0.8721722453756968,4.016177177429199,1.8284157514572144,4.050900459289551,1.8921797275543213,6.159627676010132,3.9646899700164795,,,,,,
9036832000.0,375.48,4.231998443603516,6391222784.0,2680.015656527327,646.0,0.025770867243409157,10600448.0,20537.775225639343,0.0040533654391765594,0.0458984375,1.6540377140045166,-0.014476824551820755,0.22739100456237793,-0.01654037833213806,0.0020635519176721573,0.0,-0.01798400655388832,0.6639898419380188,0.897827442054695,4.265326499938965,1.952436089515686,4.247342109680176,2.0772757530212402,6.113397121429443,3.96574068069458,,,,,,
9036832000.0,376.47,4.819997787475586,6391222784.0,2703.657193801213,647.0,0.026735130697488785,10616832.0,20543.83516550064,0.0038359006866812706,0.04425048828125,1.6453254222869873,-0.014982927590608597,0.25629013776779175,-0.016453253105282784,0.001470327377319336,0.0,0.0058717187494039536,0.7092246413230896,0.8853198770862448,4.0283989906311035,1.9771174192428589,4.034270286560059,2.0943033695220947,6.059939861297607,3.954465389251709,,,,,,
9036832000.0,377.6,4.928797721862793,6391222784.0,2736.2829032262302,648.0,0.028653813526034355,10633216.0,20549.822850465775,0.0050755515694618225,0.0552978515625,1.6584221124649048,-0.01440223678946495,0.2679474949836731,-0.01658421941101551,0.0021819807589054108,0.0,-0.003845891449600458,0.7313361763954163,0.8569227975354612,4.242231369018555,1.8219027519226074,4.2383856773376465,1.9334453344345093,5.987684965133667,3.954031467437744,,,,,,
9036832000.0,368.09,4.625597953796387,6391222784.0,2687.2478651917295,649.0,0.027354640886187553,10649600.0,20555.91979455948,0.0032572646159678698,0.03338623046875,1.6698229312896729,-0.015251515433192253,0.2002178281545639,-0.016698230057954788,0.0014467090368270874,0.0,0.005212638061493635,0.6265915632247925,0.8906659727021862,4.173152923583984,1.7562103271484375,4.178365707397461,1.894990086555481,6.096944093704224,3.95654559135437,,,,,,
9036832000.0,327.17,4.342798233032227,6391222784.0,2678.431564324688,650.0,0.025474531576037407,10665984.0,20562.03680729866,0.003685512114316225,0.04119873046875,1.7025890350341797,-0.01580975018441677,0.24075493216514587,-0.017025889828801155,0.0012161396443843842,0.0,0.03702009469270706,0.6905248165130615,0.8682832422725782,3.8448729515075684,1.7941664457321167,3.8818929195404053,1.90264892578125,6.1170127391815186,3.957960605621338,,,,,,
9036832000.0,372.14,4.7551984786987305,6391222784.0,2696.401576669263,651.0,0.028565214946866035,10682368.0,20568.113053560257,0.004031386226415634,0.0418701171875,1.5627585649490356,-0.01442104671150446,0.25931885838508606,-0.015627585351467133,0.0012065377086400986,0.0,0.017253201454877853,0.7212451100349426,0.8724901802083507,4.123920917510986,1.8831979036331177,4.141173839569092,2.0198121070861816,6.07624626159668,3.9570939540863037,,,,,,
9036832000.0,358.84,4.625998020172119,6391222784.0,2723.5096928672515,652.0,0.026552677154541016,10698752.0,20574.12882065773,0.004288427531719208,0.048095703125,1.6707085371017456,-0.01403762400150299,0.24362510442733765,-0.016707085072994232,0.00266946479678154,0.0,0.00707977032288909,0.6921111941337585,0.8701436606627382,3.898866653442383,1.8039087057113647,3.9059462547302246,1.9206324815750122,6.0157670974731445,3.95560359954834,,,,,,
9036832000.0,325.5,3.985598087310791,6391222784.0,2672.723618515737,653.0,0.026281580328941345,10715136.0,20580.258897066116,0.0029493377078324556,0.03070068359375,1.6049306392669678,-0.014927919954061508,0.2928975522518158,-0.016049308702349663,0.001121389213949442,0.0,0.014290988445281982,0.7610726952552795,0.8454893611907079,4.123379707336426,1.8318995237350464,4.137670516967773,1.9361852407455444,6.1300764083862305,3.9558939933776855,,,,,,
9036832000.0,347.15,4.125597953796387,6391222784.0,2685.991125999349,654.0,0.027600370347499847,10731520.0,20586.35869383812,0.003635549917817116,0.03753662109375,1.5981402397155762,-0.015844741836190224,0.31316938996315,-0.015981400385499,0.00013665761798620224,0.0,0.015024024061858654,0.7832298278808594,0.832959203842137,4.1688385009765625,1.8045101165771484,4.183862686157227,1.9163635969161987,6.099796772003174,3.958042860031128,,,,,,
9036832000.0,343.77,4.556398391723633,6391222784.0,2662.657541389781,655.0,0.028845643624663353,10747904.0,20592.511944770813,0.0027167238295078278,0.02545166015625,1.6401140689849854,-0.015154103748500347,0.26310041546821594,-0.01640114188194275,0.0012470381334424019,0.0,-0.03404055908322334,0.7119320034980774,0.8651484570337843,4.146875858306885,1.782328724861145,4.11283540725708,1.9387001991271973,6.1532509326934814,3.9588708877563477,,,,,,
9036832000.0,331.82,4.282798767089844,6391222784.0,2687.4894744799576,656.0,0.029698016121983528,10764288.0,20598.608340740204,0.003147577401250601,0.03155517578125,1.6362712383270264,-0.015775134786963463,0.21165119111537933,-0.016362711787223816,0.0005875788629055023,0.0,0.018633440136909485,0.6500599980354309,0.892570679005322,4.276360988616943,1.822159767150879,4.294994354248047,1.9833171367645264,6.096395969390869,3.9583218097686768,,,,,,
