CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9021996000.0,1137.75,27.239999771118164,6391222784.0,2747.163846984527,2721.0,0.019650250673294067,44597248.0,87225.96322870255,0.0039712972939014435,0.04315185546875,2.3075804710388184,-0.020997624844312668,0.3800000846385956,-0.023075804114341736,0.002078175777569413,0.0,0.014842050150036812,0.8720686435699463,0.730051832207201,11.308577537536621,1.5577340126037598,11.323419570922852,1.6784588098526,5.963968992233276,4.0144970417022705,,,,,,
9021996000.0,1152.01,27.920000076293945,6391222784.0,2748.612613460129,2722.0,0.01873595267534256,44613632.0,87231.92405414581,0.006211214233189821,0.08172607421875,2.3098905086517334,-0.022463612258434296,0.33495914936065674,-0.023098904639482498,0.0006352942436933517,0.0,0.006397607736289501,0.8034448623657227,0.7529755430377346,11.4685640335083,1.4507262706756592,11.47496223449707,1.6165395975112915,5.960825443267822,4.016010284423828,,,,,,
9021996000.0,1134.6,27.059999465942383,6391222784.0,2727.628925645389,2723.0,0.01736355572938919,44630016.0,87237.93073630333,0.0036486219614744186,0.0347900390625,2.284782886505127,-0.02183300070464611,0.4346100687980652,-0.022847825661301613,0.0010148268193006516,0.0,-0.02652793377637863,0.93526291847229,0.7001171292958126,11.661545753479004,1.4315807819366455,11.635017395019531,1.7078814506530762,6.0066821575164795,4.003131628036499,,,,,,
9021996000.0,1097.13,26.329999923706055,6391222784.0,2731.639886666292,2724.0,0.02066159062087536,44646400.0,87243.92859864235,0.003993080463260412,0.0484619140625,2.277954339981079,-0.022354064509272575,0.540734052658081,-0.022779542952775955,0.00042548123747110367,0.0,-0.08443654328584671,1.028907060623169,0.7080247719007458,11.31318473815918,1.5659464597702026,11.228748321533203,1.904161810874939,5.997862339019775,3.99847674369812,,,,,,
9021996000.0,1083.13,26.979999542236328,6391222784.0,2735.910876785691,2725.0,0.0203043632209301,44662784.0,87249.91709780693,0.002842244226485491,0.02618408203125,2.300994873046875,-0.02252563089132309,0.34133896231651306,-0.023009950295090675,0.00048431940376758575,0.0,-0.0009425247553735971,0.8257544636726379,0.7619959873970672,11.161354064941406,1.4953763484954834,11.160411834716797,1.6926144361495972,5.988499164581299,4.0218212604522705,,,,,,
9021996000.0,1077.59,26.31999969482422,6391222784.0,2735.36288041318,2726.0,0.01624338887631893,44679168.0,87255.9067966938,0.0034948603715747595,0.03485107421875,2.278498649597168,-0.02170192450284958,0.3061602711677551,-0.022784987464547157,0.0010830648243427277,0.0,-0.008291663601994514,0.7819499969482422,0.7405788764460736,11.269084930419922,1.3887640237808228,11.260793685913086,1.5352448225021362,5.989698886871338,4.024130582809448,,,,,,
9021996000.0,1083.33,26.270000457763672,6391222784.0,2777.5554325388407,2727.0,0.017917471006512642,44695552.0,87261.805508852,0.005377952940762043,0.06866455078125,2.2674078941345215,-0.019444124773144722,0.26401686668395996,-0.02267407812178135,0.003229953348636627,0.0,0.01955324038863182,0.7244791388511658,0.8051555700740892,11.456863403320312,1.5170542001724243,11.47641658782959,1.6412780284881592,5.898712158203125,4.011867046356201,,,,,,
9021996000.0,1083.74,26.059999465942383,6391222784.0,2729.525650586916,2728.0,0.01918499544262886,44711936.0,87267.80801701546,0.0018256218172609806,0.0125732421875,2.287280559539795,-0.022472625598311424,0.27140769362449646,-0.02287280559539795,0.00040017999708652496,0.0,0.03392057120800018,0.7371370792388916,0.7896884696657028,11.64511489868164,1.4314180612564087,11.679037094116211,1.6073832511901855,6.002508163452148,4.024377822875977,,,,,,
9021996000.0,1084.84,25.290000915527344,6391222784.0,2731.216690627261,2729.0,0.02050270326435566,44728320.0,87273.8068087101,0.0035398583859205246,0.040283203125,2.253342866897583,-0.022214192897081375,0.38184860348701477,-0.02253343164920807,0.00031924061477184296,0.0,-0.016291748732328415,0.8707618713378906,0.7777634912797282,11.473251342773438,1.6066666841506958,11.456960678100586,1.8471105098724365,5.998791694641113,4.02959942817688,,,,,,
9021996000.0,1157.77,27.110000610351562,6391222784.0,2746.534162277121,2730.0,0.022327745333313942,44744704.0,87279.77214503288,0.0025549475103616714,0.02398681640625,2.2677414417266846,-0.02239912748336792,0.2923211455345154,-0.022677412256598473,0.00027828291058540344,0.0,0.025385461747646332,0.774481475353241,0.8043158811703921,11.253498077392578,1.5020791292190552,11.278883934020996,1.75078284740448,5.965336322784424,4.001718044281006,,,,,,
9021996000.0,1185.59,27.84000015258789,6391222784.0,2737.407440945123,2731.0,0.01689711958169937,44761088.0,87285.75737023354,0.0024953740648925304,0.0228271484375,2.2907238006591797,-0.022529179230332375,0.27510321140289307,-0.022907236590981483,0.00037806108593940735,0.0,-0.029655981808900833,0.7476928234100342,0.810107940758315,11.227975845336914,1.5373233556747437,11.198319435119629,1.7158113718032837,5.985225200653076,3.9945454597473145,,,,,,
9021996000.0,1201.66,27.860000610351562,6391222784.0,2711.9629787398953,2732.0,0.019027283415198326,44777472.0,87291.79875063896,0.003770313458517194,0.04010009765625,2.2695391178131104,-0.021633556112647057,0.367645263671875,-0.0226953886449337,0.001061837188899517,0.0,-0.01842859573662281,0.8572879433631897,0.756623252704927,11.13718032836914,1.5321412086486816,11.118751525878906,1.7377487421035767,6.041380405426025,3.9903268814086914,,,,,,
9021996000.0,1207.43,27.389999389648438,6391222784.0,2716.5221079818643,2733.0,0.019432082772254944,44793856.0,87297.82999181747,0.0031208109576255083,0.0352783203125,2.2667911052703857,-0.023065809160470963,0.5025346279144287,-0.022667910903692245,-0.00039789825677871704,0.0,-0.028364751487970352,0.9982108473777771,0.7198863418468958,11.306347846984863,1.6459898948669434,11.277982711791992,1.8860561847686768,6.031241178512573,3.9920833110809326,,,,,,
9021996000.0,1199.14,26.8799991607666,6391222784.0,2711.1346396325453,2734.0,0.01638682931661606,44810240.0,87303.87321805954,0.0026668142527341843,0.0216064453125,2.2939343452453613,-0.02220820263028145,0.23844723403453827,-0.022939343005418777,0.0007311399094760418,0.0,0.011075859889388084,0.6871379613876343,0.8161856151350465,11.09844970703125,1.4665842056274414,11.109525680541992,1.6027106046676636,6.04322624206543,3.996959924697876,,,,,,
9021996000.0,1126.92,25.469999313354492,6391222784.0,2703.4092656438875,2735.0,0.017197830602526665,44826624.0,87309.93371367455,0.005175256170332432,0.0543212890625,2.304391860961914,-0.021480722352862358,0.31373411417007446,-0.023043915629386902,0.0015632007271051407,0.0,0.0019710641354322433,0.7894015908241272,0.7664274196882971,11.319585800170898,1.3461936712265015,11.321556091308594,1.6333805322647095,6.060495615005493,3.9878509044647217,,,,,,
9021996000.0,1124.47,25.780000686645508,6391222784.0,2730.17706262733,2736.0,0.021559646353125572,44843008.0,87315.9347896576,0.0035347705706954002,0.0416259765625,2.3115434646606445,-0.0222877636551857,0.4199773371219635,-0.023115433752536774,0.0008276719599962234,0.0,-0.06624017655849457,0.9222440719604492,0.747072658077877,11.248586654663086,1.5593372583389282,11.18234634399414,1.8337889909744263,6.001075983047485,3.990751028060913,,,,,,
9021996000.0,1080.93,23.889999389648438,6391222784.0,2780.391340471587,2737.0,0.015776511281728745,44859392.0,87321.82748532295,0.004281443078070879,0.04425048828125,2.2699530124664307,-0.02250099927186966,0.5185347199440002,-0.02269953116774559,0.00019853375852108002,0.0,-0.06937474012374878,1.001878023147583,0.7306962688209,11.067749977111816,1.6430401802062988,10.99837589263916,1.9306055307388306,5.892695665359497,3.9836442470550537,,,,,,
9021996000.0,1046.02,22.56999969482422,6391222784.0,2749.7268452890344,2738.0,0.016029702499508858,44875776.0,87327.7858953476,0.005867274943739176,0.07305908203125,2.2704293727874756,-0.021992411464452744,0.4997936487197876,-0.022704292088747025,0.000711880624294281,0.0,-0.021927226334810257,0.9984797835350037,0.6620983111661622,11.039125442504883,1.4678125381469727,11.01719856262207,1.7176882028579712,5.958410024642944,4.002878665924072,,,,,,
9021996000.0,1046.27,22.450000762939453,6391222784.0,2785.9764236976994,2739.0,0.017195526510477066,44892160.0,87333.6667778492,0.004361359868198633,0.04901123046875,2.262317180633545,-0.021847251802682877,0.43305519223213196,-0.022623172029852867,0.0007759183645248413,0.0,-0.03416050225496292,0.927091658115387,0.7143514875135607,11.125285148620605,1.5436750650405884,11.09112548828125,1.7346330881118774,5.880882501602173,4.000826835632324,,,,,,
9021996000.0,1054.15,22.93000030517578,6391222784.0,2780.5087898856036,2740.0,0.01886812224984169,44908544.0,87339.55922460556,0.004961046855896711,0.06097412109375,2.284573554992676,-0.022124972194433212,0.3061237037181854,-0.022845735773444176,0.0007207654416561127,0.0,0.032802339643239975,0.7839488983154297,0.7733914528648902,11.132573127746582,1.4499043226242065,11.165374755859375,1.64683198928833,5.892446756362915,3.9925930500030518,,,,,,
9021996000.0,1087.66,24.469999313354492,6391222784.0,2771.7344633964713,2741.0,0.020895134657621384,44924928.0,87345.47032475471,0.004810605198144913,0.05072021484375,2.277151584625244,-0.02283041924238205,0.33275312185287476,-0.02277151308953762,-5.890335887670517e-05,0.0,-0.006932766176760197,0.8122963309288025,0.7638883805983651,11.306316375732422,1.468157410621643,11.299384117126465,1.6716971397399902,5.911100149154663,3.9982519149780273,,,,,,
9021996000.0,1105.68,23.770000457763672,6391222784.0,2747.332983250936,2742.0,0.018104612827301025,44941312.0,87351.43392658234,0.004072167910635471,0.0472412109375,2.28735613822937,-0.02024884894490242,0.4081171751022339,-0.022873559966683388,0.0026247152127325535,0.0,-0.019283903762698174,0.9123265147209167,0.7228619580141752,11.022684097290039,1.4822267293930054,11.003399848937988,1.7330102920532227,5.96360182762146,4.016001224517822,,,,,,
9021996000.0,1112.9,23.84000015258789,6391222784.0,2717.6672151608386,2743.0,0.01932021975517273,44957696.0,87357.46262645721,0.006839949171990156,0.07489013671875,2.256516456604004,-0.019604535773396492,0.3786942958831787,-0.022565163671970367,0.0029606297612190247,0.0,-0.028800619766116142,0.858525276184082,0.7154421999013135,10.895845413208008,1.362013816833496,10.867045402526855,1.6094144582748413,6.02869987487793,4.017612457275391,,,,,,
9021996000.0,1111.62,24.450000762939453,6391222784.0,2709.4635610058385,2744.0,0.017596276476979256,44974080.0,87363.50957989693,0.0051574548706412315,0.06390380859375,2.275120735168457,-0.020176727324724197,0.2696740925312042,-0.022751210257411003,0.002574480138719082,0.0,0.04073702543973923,0.7370765805244446,0.7808266733751594,11.144655227661133,1.40798819065094,11.185392379760742,1.5744166374206543,6.046953439712524,4.010297060012817,,,,,,
9021996000.0,1086.12,24.3799991607666,6391222784.0,2749.0162545624435,2745.0,0.01850731112062931,44990464.0,87369.46953010559,0.004018859472125769,0.03778076171875,2.2731101512908936,-0.020183876156806946,0.44892263412475586,-0.022731101140379906,0.002547226846218109,0.0,0.011128951795399189,0.9355878829956055,0.6730760667746263,11.546009063720703,1.418001413345337,11.557137489318848,1.636292815208435,5.95995020866394,4.034339666366577,,,,,,
9021996000.0,1121.46,25.06999969482422,6391222784.0,2754.384130971161,2746.0,0.019620805978775024,45006848.0,87375.41786527634,0.004932251758873463,0.05413818359375,2.2758193016052246,-0.019917171448469162,0.32891789078712463,-0.02275819331407547,0.0028410213999450207,0.0,-0.022435272112488747,0.7978794574737549,0.7867202836118711,11.252813339233398,1.5142555236816406,11.230378150939941,1.7276771068572998,5.94833517074585,4.025285720825195,,,,,,
9021996000.0,1093.65,24.290000915527344,6391222784.0,2735.9864722116095,2747.0,0.021292932331562042,45023232.0,87381.40619897842,0.004950372502207756,0.04180908203125,2.276014804840088,-0.021731045097112656,0.38394325971603394,-0.022760149091482162,0.0010291039943695068,0.0,-0.03709302097558975,0.8798259496688843,0.747069441567527,11.033613204956055,1.432320237159729,10.996520042419434,1.7494239807128906,5.988333702087402,4.023729085922241,,,,,,
9021996000.0,1066.01,23.979999542236328,6391222784.0,2788.9716086453745,2748.0,0.016121646389365196,45039616.0,87387.28076577187,0.011095860041677952,0.08111572265625,2.3039298057556152,-0.018456535413861275,0.34991946816444397,-0.02303929626941681,0.00458275992423296,0.0,-0.06300617009401321,0.833552360534668,0.7056885017625091,10.912145614624023,1.3159841299057007,10.849138259887695,1.5364841222763062,5.8745667934417725,4.010281801223755,,,,,,
9021996000.0,1053.61,23.940000534057617,6391222784.0,2788.862158139591,2749.0,0.01789560168981552,45056000.0,87393.15556311607,0.004282596055418253,0.04547119140625,2.2984604835510254,-0.021755876019597054,0.4225601255893707,-0.02298460528254509,0.0012287278659641743,0.0,-0.06818333268165588,0.9183659553527832,0.6971545182283289,10.726997375488281,1.4471138715744019,10.658815383911133,1.6688106060028076,5.874797344207764,4.015944957733154,,,,,,
9021996000.0,1049.78,24.170000076293945,6391222784.0,2792.4365814415737,2750.0,0.013789309188723564,45072384.0,87399.02284049988,0.0031991652213037014,0.0311279296875,2.305973768234253,-0.0216272734105587,0.2584945559501648,-0.02305973879992962,0.0014324653893709183,0.0,-0.00958813913166523,0.7171462774276733,0.8082253310793878,10.827690124511719,1.4896483421325684,10.81810188293457,1.6376152038574219,5.867277383804321,4.016599655151367,,,,,,
9021996000.0,1065.59,24.43000030517578,6391222784.0,2784.201575135951,2751.0,0.015006170608103275,45088768.0,87404.90747189522,0.007128838449716568,0.088134765625,2.3006319999694824,-0.019683223217725754,0.25016430020332336,-0.023006321862339973,0.0033230953849852085,0.0,0.018722325563430786,0.7065653800964355,0.8296136876257835,11.139531135559082,1.5409036874771118,11.15825366973877,1.7117289304733276,5.884631395339966,4.034820556640625,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032819971442222595,0.42652589082717896,0.3742018938064575,0.032819971442222595,0.42652589082717896,0.3742018938064575
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029667982831597328,0.36513030529022217,0.3331531584262848,0.029667982831597328,0.36513030529022217,0.3331531584262848
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02769588679075241,0.328803151845932,0.2978113293647766,0.02769588679075241,0.328803151845932,0.2978113293647766
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027544263750314713,0.3111768066883087,0.2828997075557709,0.027544263750314713,0.3111768066883087,0.2828997075557709
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02708858624100685,0.28702104091644287,0.26331615447998047,0.02708858624100685,0.28702104091644287,0.26331615447998047
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027038004249334335,0.27366361021995544,0.2507319152355194,0.027038004249334335,0.27366361021995544,0.2507319152355194
9021996000.0,1106.95,24.729999542236328,6188634112.0,19.313776839061617,2752.0,0.017894871532917023,45105152.0,88253.21384596825,0.006286043673753738,0.074951171875,2.3190674781799316,-0.02029995433986187,0.2550680637359619,-0.02319067344069481,0.0028907135128974915,0.0,-0.008881683461368084,0.7217414975166321,0.8027789753662911,11.585609436035156,1.5075150728225708,11.576728820800781,1.6251978874206543,848.3063740730286,4.062285900115967,,,,,,
9021996000.0,1156.93,26.15999984741211,6391222784.0,2709.9659613537456,2753.0,0.021290061995387077,45121536.0,88259.2596783638,0.0034589311107993126,0.03509521484375,2.3170015811920166,-0.022642027586698532,0.27242881059646606,-0.02317001298069954,0.0005279853940010071,0.0,0.002137666568160057,0.7300427556037903,0.8171257419027702,11.493951797485352,1.5363105535507202,11.496088981628418,1.707148790359497,6.045832395553589,4.062749862670898,,,,,,
9021996000.0,1138.19,25.040000915527344,6391222784.0,2732.670197240881,2754.0,0.01556164026260376,45137920.0,88265.2552793026,0.003964870236814022,0.0474853515625,2.316488742828369,-0.0227498896420002,0.43753328919410706,-0.023164888843894005,0.0004150029271841049,0.0,-0.10300776362419128,0.9205020666122437,0.7626089774102505,11.24966049194336,1.5647796392440796,11.146652221679688,1.8892611265182495,5.995600938796997,4.0400307178497314,,,,,,
9021996000.0,1168.62,25.719999313354492,6391222784.0,2737.6543372750493,2755.0,0.015764685347676277,45154304.0,88271.23996472359,0.003803347237408161,0.0421142578125,2.32887601852417,-0.02323727309703827,0.15037043392658234,-0.023288758471608162,5.148648051545024e-05,0.0,-0.0012976042926311493,0.5386279225349426,0.8946244037577246,11.088899612426758,1.579612374305725,11.087601661682129,1.659274697303772,5.98468542098999,4.041092157363892,,,,,,
9021996000.0,1187.9,25.479999542236328,6391222784.0,2720.9449993128296,2756.0,0.01677800714969635,45170688.0,88277.26140213013,0.005053092259913683,0.06182861328125,2.3196613788604736,-0.021333007141947746,0.32529914379119873,-0.023196615278720856,0.001863609068095684,0.0,-0.027933986857533455,0.7960475087165833,0.8119861782347664,11.218896865844727,1.5846633911132812,11.190962791442871,1.835878610610962,6.021437406539917,4.048584461212158,,,,,,
