CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9050324000.0,710.89,14.279999732971191,6391222784.0,2683.902804641203,2547.0,0.020192468538880348,41746432.0,82532.05021119118,0.0014364640228450298,0.01153564453125,2.376081943511963,-0.023625072091817856,0.18634626269340515,-0.02376081980764866,0.00013575050979852676,0.0,0.022033756598830223,0.6105101704597473,0.9837480549017332,8.201866149902344,4.752185821533203,8.223899841308594,4.788949012756348,6.104542970657349,4.126338005065918,,,,,,
9050324000.0,716.43,15.449999809265137,6391222784.0,2727.261196778315,2548.0,0.023983119055628777,41762816.0,82538.0577032566,0.0009784525027498603,0.00439453125,2.3748512268066406,-0.023255446925759315,0.18039484322071075,-0.02374851144850254,0.0004930663853883743,0.0,0.04557890444993973,0.5986027717590332,0.9818517781340802,8.730632781982422,4.462821960449219,8.776211738586426,4.443464279174805,6.0074920654296875,4.079719305038452,,,,,,
9050324000.0,687.6,14.520000457763672,6391222784.0,2699.473085553443,2549.0,0.021705280989408493,41779200.0,82544.12703585625,0.0015244261594489217,0.00860595703125,2.3877148628234863,-0.023592127487063408,0.20611824095249176,-0.02387714944779873,0.00028502102941274643,0.0,0.05042802542448044,0.642302930355072,0.9776479307195016,8.506622314453125,4.2367072105407715,8.557049751281738,4.296165943145752,6.069332599639893,4.094658613204956,,,,,,
9050324000.0,673.52,14.640000343322754,6391222784.0,2710.0646041414143,2550.0,0.02151021733880043,41795584.0,82550.17264819145,0.0010983194224536419,0.0068359375,2.3942456245422363,-0.023400165140628815,0.19671304523944855,-0.023942457512021065,0.0005422914400696754,0.0,0.006550770718604326,0.624686062335968,0.9780629674258043,8.310209274291992,4.207449436187744,8.31675910949707,4.217672824859619,6.045612335205078,4.085031032562256,,,,,,
9050324000.0,697.15,15.569999694824219,6391222784.0,2691.1442328011,2551.0,0.021949753165245056,41811968.0,82556.26076483727,0.0010675627272576094,0.00726318359375,2.385807991027832,-0.023902153596282005,0.2269209772348404,-0.02385808154940605,-4.406832158565521e-05,0.0,-0.008162211626768112,0.6720560789108276,0.9725200996784742,8.3428955078125,3.983189582824707,8.334733009338379,4.054131507873535,6.088116645812988,4.115302562713623,,,,,,
9050324000.0,714.3,15.739999771118164,6391222784.0,2696.6971109293154,2552.0,0.02166164480149746,41828352.0,82562.33634519577,0.001519451499916613,0.01171875,2.3990094661712646,-0.02406257390975952,0.22924725711345673,-0.023990092799067497,-7.248111069202423e-05,0.0,0.00990765355527401,0.6721100211143494,0.9723814263563955,8.18818473815918,4.02716588973999,8.198091506958008,4.044266223907471,6.075580358505249,4.10779595375061,,,,,,
9050324000.0,734.47,15.729999542236328,6391222784.0,2702.49867158909,2553.0,0.020892100408673286,41844736.0,82568.3988828659,0.0009351814514957368,0.0050048828125,2.382143259048462,-0.02404223196208477,0.25136590003967285,-0.023821432143449783,-0.00022079795598983765,0.0,0.03698171675205231,0.7073065042495728,0.9722119090883284,8.342153549194336,4.196922302246094,8.379135131835938,4.2430524826049805,6.062537670135498,4.087209224700928,,,,,,
9050324000.0,758.9,15.800000190734863,6391222784.0,2707.037525332876,2554.0,0.01700695976614952,41861120.0,82574.45125555992,0.0005951493512839079,0.0029296875,2.3919453620910645,-0.023508228361606598,0.2744957208633423,-0.023919451981782913,0.0004112236201763153,0.0,0.011560291983187199,0.7395134568214417,0.9676231096487334,8.383989334106445,4.084376811981201,8.395548820495605,4.109873294830322,6.052372694015503,4.0889270305633545,,,,,,
9050324000.0,792.83,16.219999313354492,6391222784.0,2715.750331172309,2555.0,0.022340860217809677,41877504.0,82580.4842107296,0.00046822612057439983,0.001708984375,2.380173444747925,-0.024017704650759697,0.2035607248544693,-0.023801734670996666,-0.00021597091108560562,0.0,0.02994435653090477,0.6360924243927002,0.974385801544231,8.623886108398438,3.910304546356201,8.653829574584961,3.9744741916656494,6.032955169677734,4.091272354125977,,,,,,
9050324000.0,802.46,16.399999618530273,6391222784.0,2699.7563536197026,2556.0,0.023689813911914825,41893888.0,82586.55290651321,0.0010590031743049622,0.00445556640625,2.3868134021759033,-0.024319786578416824,0.21740666031837463,-0.023868132382631302,-0.00045165233314037323,0.0,0.013564018532633781,0.6527806520462036,0.9766728203505021,8.442764282226562,4.218299388885498,8.456328392028809,4.2740159034729,6.068695783615112,4.108288049697876,,,,,,
9050324000.0,784.69,15.800000190734863,6391222784.0,2689.1869028087112,2557.0,0.020091485232114792,41910272.0,82592.64545440674,0.0010820063762366772,0.00738525390625,2.3859379291534424,-0.023633036762475967,0.2317398190498352,-0.023859377950429916,0.00022634491324424744,0.0,0.04569196328520775,0.6771501302719116,0.9769189870228083,8.332517623901367,4.4191789627075195,8.378209114074707,4.457151412963867,6.09254789352417,4.117355585098267,,,,,,
9050324000.0,777.14,15.75,6391222784.0,2675.070914482213,2558.0,0.023276040330529213,41926656.0,82598.77015185356,0.001262148842215538,0.007080078125,2.3765645027160645,-0.023121314123272896,0.1931888312101364,-0.023765644058585167,0.000644323299638927,0.0,0.036107614636421204,0.6109943389892578,0.9790392646746828,8.939412117004395,4.185882568359375,8.975519180297852,4.220209121704102,6.12469744682312,4.121220350265503,,,,,,
9050324000.0,784.64,17.229999542236328,6391222784.0,2705.537332034046,2559.0,0.022460460662841797,41943040.0,82604.8258805275,0.0009823369327932596,0.00640869140625,2.371797561645508,-0.02368818409740925,0.18976813554763794,-0.02371797524392605,2.9792077839374542e-05,0.0,-0.021367697045207024,0.6099228262901306,0.9800555536459508,8.758005142211914,4.233259201049805,8.736637115478516,4.318807125091553,6.0557286739349365,4.086816072463989,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011228819377720356,0.2899196743965149,0.24008603394031525,0.011228819377720356,0.2899196743965149,0.24008603394031525
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009260691702365875,0.24120047688484192,0.20355693995952606,0.009260691702365875,0.24120047688484192,0.20355693995952606
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009166992269456387,0.22138984501361847,0.18548768758773804,0.009166992269456387,0.22138984501361847,0.18548768758773804
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008856506086885929,0.2037702351808548,0.16950641572475433,0.008856506086885929,0.2037702351808548,0.16950641572475433
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00884547084569931,0.19196616113185883,0.15989279747009277,0.00884547084569931,0.19196616113185883,0.15989279747009277
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008800134062767029,0.18224716186523438,0.1516873985528946,0.008800134062767029,0.18224716186523438,0.1516873985528946
9050324000.0,742.97,15.569999694824219,6188634112.0,18.964654694018627,2560.0,0.01966625452041626,41959424.0,83468.7488079071,0.0008560703718103468,0.0045166015625,2.376117467880249,-0.023941393941640854,0.19406184554100037,-0.023761171847581863,-0.00018022023141384125,0.0,0.011536264792084694,0.6174330711364746,0.980064121307653,8.454524040222168,4.362399101257324,8.466060638427734,4.372927188873291,863.9229273796082,4.124860048294067,,,,,,
9050324000.0,740.94,15.279999732971191,6391222784.0,2705.2857574714108,2561.0,0.01879740133881569,41975808.0,83474.80509972572,0.0008803174714557827,0.0052490234375,2.375509262084961,-0.023979878053069115,0.21822571754455566,-0.023755094036459923,-0.0002247840166091919,0.0,-0.06748156249523163,0.661098062992096,0.9753755544818469,8.143680572509766,4.200861930847168,8.07619857788086,4.21291446685791,6.056291818618774,4.0943145751953125,,,,,,
9050324000.0,770.7,15.65999984741211,6391222784.0,2760.0263978132007,2562.0,0.018762540072202682,41992192.0,83480.74127483368,0.001459597609937191,0.0103759765625,2.3618569374084473,-0.022947821766138077,0.19948966801166534,-0.02361856773495674,0.0006707422435283661,0.0,-0.014997301623225212,0.6297765374183655,0.9786222022459052,7.840639591217041,4.267096996307373,7.8256425857543945,4.307299613952637,5.936175107955933,4.093658208847046,,,,,,
9050324000.0,736.2,14.710000038146973,6391222784.0,2689.027270082407,2563.0,0.02011774480342865,42008576.0,83486.83418440819,0.000511414953507483,0.00164794921875,2.3599376678466797,-0.023650169372558594,0.18661735951900482,-0.023599376901984215,-5.0797127187252045e-05,0.0,0.01953618973493576,0.609411895275116,0.9803899966539672,8.415538787841797,4.312471866607666,8.435075759887695,4.351832866668701,6.092909574508667,4.113403081893921,,,,,,
9050324000.0,747.2,14.270000457763672,6391222784.0,2723.1685407283826,2564.0,0.02056911587715149,42024960.0,83492.85070514679,0.0010443995706737041,0.0047607421875,2.353379964828491,-0.02354719303548336,0.21970032155513763,-0.02353380061686039,-1.3394281268119812e-05,0.0,0.0034607078414410353,0.6570097804069519,0.9725172795893573,9.005683898925781,3.885404109954834,9.009143829345703,3.963162422180176,6.016520738601685,4.105695486068726,,,,,,
9050324000.0,730.05,14.479999542236328,6391222784.0,2726.339874575509,2565.0,0.021888410672545433,42041344.0,83498.86022734642,0.0010566168930381536,0.0069580078125,2.3653950691223145,-0.024461334571242332,0.2373976856470108,-0.023653950542211533,-0.000807381235063076,0.0,0.016777580603957176,0.6823164224624634,0.9695651700585427,8.309146881103516,3.879828929901123,8.325925827026367,3.911113977432251,6.009522199630737,4.104039192199707,,,,,,
9050324000.0,756.4,15.979999542236328,6391222784.0,2707.535185952387,2566.0,0.02577175199985504,42057728.0,83504.91148757935,0.001018107053823769,0.00433349609375,2.3716142177581787,-0.023611927404999733,0.27862054109573364,-0.023716140538454056,0.00010421546176075935,0.0,-0.005388886667788029,0.7440910935401917,0.9677497010929761,7.60726261138916,4.102242946624756,7.601873397827148,4.143421649932861,6.051260232925415,4.132436037063599,,,,,,
9050324000.0,735.45,15.479999542236328,6391222784.0,2697.0218182955628,2567.0,0.021919965744018555,42074112.0,83510.98633646965,0.0012046401388943195,0.00543212890625,2.354644298553467,-0.023394422605633736,0.21255390346050262,-0.02354644238948822,0.00015202141366899014,0.0,0.06193338707089424,0.6599948406219482,0.9792714927582346,8.120315551757812,4.528739929199219,8.182249069213867,4.584125995635986,6.074848890304565,4.072698593139648,,,,,,
9050324000.0,745.91,16.15999984741211,6391222784.0,2625.230673502098,2568.0,0.01940348744392395,42090496.0,83517.2273118496,0.000891366449650377,0.0057373046875,2.3745083808898926,-0.02376403473317623,0.21131056547164917,-0.023745082318782806,-1.895008608698845e-05,0.0,-0.024193251505494118,0.6510076522827148,0.9748910317433622,8.163448333740234,4.063070297241211,8.139254570007324,4.1083903312683105,6.240975379943848,4.096783876419067,,,,,,
9050324000.0,712.09,15.140000343322754,6391222784.0,2700.3394089991853,2569.0,0.019755490124225616,42106880.0,83523.2946972847,0.0010938408086076379,0.00640869140625,2.370663642883301,-0.02308320626616478,0.195848286151886,-0.02370663359761238,0.0006234284956008196,0.0,-0.005931591149419546,0.6241472959518433,0.9797873470874313,7.615090370178223,4.332266807556152,7.609158515930176,4.390110969543457,6.06738543510437,4.081746816635132,,,,,,
9050324000.0,663.29,13.239999771118164,6391222784.0,2677.0366294013475,2570.0,0.020271005108952522,42123264.0,83529.41489744186,0.0009147879318334162,0.0054931640625,2.3759560585021973,-0.023935185745358467,0.23055289685726166,-0.02375955693423748,-0.0001756269484758377,0.0,-0.0034651574678719044,0.6735576391220093,0.9706311038075464,7.1745500564575195,3.9150989055633545,7.171084403991699,3.930347442626953,6.120200157165527,4.088375091552734,,,,,,
9050324000.0,677.4,13.819999694824219,6391222784.0,2640.8393050881277,2571.0,0.020270507782697678,42139648.0,83535.61898565292,0.0007638802635483444,0.00390625,2.3700530529022217,-0.02339666336774826,0.2067803591489792,-0.02370053343474865,0.0003038730937987566,0.0,0.0764104500412941,0.6328457593917847,0.9800588621622436,8.095829010009766,4.397757530212402,8.172239303588867,4.481495380401611,6.20408821105957,4.1095452308654785,,,,,,
9050324000.0,699.43,13.75,6391222784.0,2660.842482733626,2572.0,0.02095361426472664,42156032.0,83541.7764339447,0.0007544695981778204,0.00421142578125,2.361837387084961,-0.02313547395169735,0.19555138051509857,-0.023618372157216072,0.00048289820551872253,0.0,0.013666069135069847,0.6143324971199036,0.9806495153418906,8.374470710754395,4.321124076843262,8.388136863708496,4.416290283203125,6.1574482917785645,4.086202383041382,,,,,,
9050324000.0,701.68,14.029999732971191,6391222784.0,2701.575096162771,2573.0,0.02039681002497673,42172416.0,83547.84104418755,0.0007161820540204644,0.00299072265625,2.3775405883789062,-0.023528505116701126,0.24975791573524475,-0.023775406181812286,0.00024689827114343643,0.0,0.005564823746681213,0.7055654525756836,0.9733398416825718,8.026695251464844,4.2622833251953125,8.03226089477539,4.321215629577637,6.064610242843628,4.066548109054565,,,,,,
9050324000.0,743.89,14.989999771118164,6391222784.0,2673.8788041974303,2574.0,0.022360164672136307,42188800.0,83553.96847224236,0.001044863136485219,0.00726318359375,2.369687795639038,-0.02367289736866951,0.2388114184141159,-0.02369687892496586,2.397783100605011e-05,0.0,0.039605140686035156,0.6920486688613892,0.9736040210961034,8.165528297424316,4.219280242919922,8.205133438110352,4.259590148925781,6.12742805480957,4.086973190307617,,,,,,
9050324000.0,716.74,14.729999542236328,6391222784.0,2680.8952626089936,2575.0,0.02238866686820984,42205184.0,83560.07986354828,0.000772584811784327,0.00433349609375,2.3690590858459473,-0.02340669371187687,0.2387755811214447,-0.023690588772296906,0.00028389133512973785,0.0,0.016988404095172882,0.6931050419807434,0.9738110795753203,8.090145111083984,4.179549217224121,8.107133865356445,4.282923698425293,6.111391305923462,4.103529453277588,,,,,,
9050324000.0,719.98,15.180000305175781,6391222784.0,2666.9275428069,2576.0,0.023001689463853836,42221568.0,83566.22326254845,0.0010579301742836833,0.00714111328125,2.3641104698181152,-0.023436743766069412,0.22139115631580353,-0.023641103878617287,0.0002043594140559435,0.0,0.021156366914510727,0.6663653254508972,0.9754929581478883,8.913286209106445,4.205111503601074,8.934442520141602,4.25663948059082,6.143399000167847,4.073171377182007,,,,,,
9050324000.0,718.23,15.210000038146973,6391222784.0,2687.548963901312,2577.0,0.020648833364248276,42237952.0,83572.31952357292,0.0009097844595089555,0.00567626953125,2.366518974304199,-0.023800775408744812,0.17635303735733032,-0.023665189743041992,-0.00013558752834796906,0.0,0.007396151311695576,0.5951938629150391,0.9829262160435039,8.54184627532959,4.432150363922119,8.54924201965332,4.555055141448975,6.096261024475098,4.06475305557251,,,,,,
9050324000.0,701.01,15.210000038146973,6391222784.0,2683.2417483733407,2578.0,0.020420430228114128,42254336.0,83578.42557048798,0.0012554851127788424,0.010009765625,2.368264675140381,-0.023036248981952667,0.181671142578125,-0.023682646453380585,0.0006463974714279175,0.0,-0.042251139879226685,0.6006122827529907,0.9831164563345872,8.03003215789795,4.600583076477051,7.987780570983887,4.622345447540283,6.106046915054321,4.086451530456543,,,,,,
9050324000.0,710.65,14.890000343322754,6391222784.0,2709.141298011833,2579.0,0.02006341889500618,42270720.0,83584.47324323654,0.0018652168801054358,0.01483154296875,2.3459508419036865,-0.023816704750061035,0.19728657603263855,-0.023459509015083313,-0.00035719480365514755,0.0,-0.03322876989841461,0.6279420256614685,0.9818134117974108,8.574193954467773,4.576816558837891,8.54096508026123,4.6563310623168945,6.047672748565674,4.081928730010986,,,,,,
9050324000.0,696.3,14.380000114440918,6391222784.0,2700.512910216222,2580.0,0.0211324542760849,42287104.0,83590.54023885727,0.0029418172780424356,0.02838134765625,2.3441433906555176,-0.022038396447896957,0.20664528012275696,-0.023441432043910027,0.0014030318707227707,0.0,0.01190943457186222,0.6393372416496277,0.9801977616840498,8.97927474975586,4.4921555519104,8.99118423461914,4.543314456939697,6.066995620727539,4.0878071784973145,,,,,,
9050324000.0,691.73,13.880000114440918,6391222784.0,2688.184908472905,2581.0,0.018879447132349014,42303488.0,83596.63505768776,0.0013245020527392626,0.01220703125,2.3569488525390625,-0.02317926660180092,0.19495922327041626,-0.023569487035274506,0.0003902195021510124,0.0,-0.024760961532592773,0.6223523020744324,0.9807061521302218,8.334712982177734,4.395789623260498,8.309951782226562,4.480504989624023,6.094818830490112,4.094691514968872,,,,,,
9050324000.0,681.28,13.5600004196167,6391222784.0,2701.6967089608083,2582.0,0.021387331187725067,42319872.0,83602.69939494133,0.0019629383459687233,0.0130615234375,2.3628313541412354,-0.02454458177089691,0.23995882272720337,-0.023628313094377518,-0.0009162724018096924,0.0,0.048370007425546646,0.6934447288513184,0.9734431532994726,8.235342025756836,4.196199417114258,8.283712387084961,4.25523567199707,6.064337253570557,4.106350421905518,,,,,,
9050324000.0,738.21,15.220000267028809,6391222784.0,2714.6295723458043,2583.0,0.02173120528459549,42336256.0,83608.7348408699,0.0012049878714606166,0.00537109375,2.356433629989624,-0.02350219525396824,0.24460956454277039,-0.023564336821436882,6.214063614606857e-05,0.0,0.019938413053750992,0.6959043741226196,0.9748029841027864,8.502735137939453,4.343822479248047,8.522673606872559,4.384045124053955,6.035445928573608,4.084009885787964,,,,,,
