CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9057644000.0,190.18,8.800000190734863,6391222784.0,2623.0000278256925,2683.0,0.04150390625,43974656.0,88152.13616633415,0.001993479672819376,0.01654052734375,1.9574706554412842,-0.019446663558483124,0.25690314173698425,-0.019574705511331558,0.00012804288417100906,0.0,0.003596225753426552,0.7138863205909729,0.8762730732024236,7.152217864990234,1.9625784158706665,7.155814170837402,2.0295355319976807,6.2462828159332275,4.067901849746704,,,,,,
9057644000.0,197.92,8.300000190734863,6391222784.0,2586.0857268356153,2684.0,0.0469970703125,43991040.0,88158.47160983086,0.0007190027390606701,0.0040283203125,1.9081850051879883,-0.019314061850309372,0.271882027387619,-0.019081849604845047,-0.00023221038281917572,0.0,-0.01765262894332409,0.7322368621826172,0.8817284367569054,7.066448211669922,2.004081964492798,7.048795700073242,2.1291756629943848,6.335443496704102,4.086621284484863,,,,,,
9057644000.0,167.15,8.300000190734863,6391222784.0,2588.2701856762787,2685.0,0.0457763671875,44007424.0,88164.80170631409,0.0009352613124065101,0.0067138671875,1.8372119665145874,-0.01763712242245674,0.29921436309814453,-0.01837211847305298,0.0007349960505962372,0.0,-0.010096005164086819,0.7703790068626404,0.8684899760942749,7.080502986907959,2.005160093307495,7.070406913757324,2.124344825744629,6.330096483230591,4.064164400100708,,,,,,
9057644000.0,173.75,8.600000381469727,6391222784.0,2520.363837975607,2686.0,0.048828125,44023808.0,88171.30235505104,0.0007424454670399427,0.00494384765625,1.7835826873779297,-0.017824474722146988,0.22921122610569,-0.0178358256816864,1.1350959539413452e-05,0.0,0.03993811085820198,0.6772632002830505,0.9023726597362014,7.011618614196777,2.0420405864715576,7.051556587219238,2.1675631999969482,6.500648736953735,4.041330099105835,,,,,,
9057644000.0,196.82,8.699999809265137,6391222784.0,2514.007567688669,2687.0,0.04150390625,44040192.0,88177.81943964958,0.001132050296291709,0.00830078125,1.8187782764434814,-0.017450809478759766,0.21792085468769073,-0.018187781795859337,0.0007369751110672951,0.0,0.04565085098147392,0.6560261845588684,0.8890854327407788,7.139477252960205,1.8807567358016968,7.185128211975098,1.969822883605957,6.51708459854126,4.038430213928223,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012381737120449543,0.2776773273944855,0.25045740604400635,0.012381737120449543,0.2776773273944855,0.25045740604400635
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01150958426296711,0.2469497174024582,0.2331516444683075,0.01150958426296711,0.2469497174024582,0.2331516444683075
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011422396637499332,0.23306569457054138,0.22128728032112122,0.011422396637499332,0.23306569457054138,0.22128728032112122
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010563033632934093,0.22217369079589844,0.21176978945732117,0.010563033632934093,0.22217369079589844,0.21176978945732117
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010639337822794914,0.21253247559070587,0.2034301459789276,0.010639337822794914,0.21253247559070587,0.2034301459789276
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011247673071920872,0.20613901317119598,0.1971958428621292,0.011247673071920872,0.20613901317119598,0.1971958428621292
9057644000.0,188.45,8.699999809265137,6188634112.0,19.042997708122304,2688.0,0.047607421875,44056576.0,89038.18818259239,0.001792627852410078,0.01580810546875,1.8439276218414307,-0.016975127160549164,0.2328263819217682,-0.0184392761439085,0.0014641471207141876,0.0,0.041458435356616974,0.6813569068908691,0.8987426540761035,6.996237754821777,2.0361709594726562,7.03769588470459,2.1412203311920166,860.3687429428101,4.0864098072052,,,,,,
9057644000.0,191.55,8.0,6391222784.0,2423.3171125011672,2689.0,0.040283203125,44072960.0,89044.94916319847,0.0038130786269903183,0.03240966796875,1.8920965194702148,-0.01761007122695446,0.34696024656295776,-0.018920963630080223,0.001310891704633832,0.0,-0.04619685560464859,0.8268548846244812,0.8577234463006608,6.922236442565918,2.0701889991760254,6.876039028167725,2.192111015319824,6.760980606079102,4.045509099960327,,,,,,
9057644000.0,169.4,8.199999809265137,6391222784.0,2553.2813625649615,2690.0,0.0555419921875,44089344.0,89051.36600399017,0.0012232366716489196,0.0111083984375,1.7520438432693481,-0.01593020185828209,0.343730628490448,-0.017520438879728317,0.001590237021446228,0.0,0.01483163796365261,0.827195942401886,0.847586971960484,7.158095836639404,1.9514451026916504,7.1729278564453125,2.118837833404541,6.4168407917022705,4.048469543457031,,,,,,
9057644000.0,149.93,9.399999618530273,6391222784.0,2541.3735110089424,2691.0,0.057373046875,44105728.0,89057.81291151047,0.0015353686176240444,0.0126953125,1.8126732110977173,-0.016933351755142212,0.14877170324325562,-0.018126731738448143,0.0011933809146285057,0.0,0.0801321342587471,0.5344955921173096,0.9324542694660609,7.180414199829102,1.9987680912017822,7.260546684265137,2.05657958984375,6.4469075202941895,4.029597282409668,,,,,,
9057644000.0,183.01,8.800000190734863,6391222784.0,2528.638157771517,2692.0,0.0531005859375,44122112.0,89064.2922885418,0.0011448620352894068,0.00872802734375,1.799152135848999,-0.017482342198491096,0.255289763212204,-0.017991522327065468,0.0005091819912195206,0.0,0.05877740681171417,0.7123493552207947,0.8897760716581953,7.08437967300415,2.0545496940612793,7.143157005310059,2.1456315517425537,6.479377031326294,4.059555530548096,,,,,,
9057644000.0,139.94,8.399999618530273,6391222784.0,2499.438303558075,2693.0,0.059814453125,44138496.0,89070.84736132622,0.0007604556158185005,0.00543212890625,1.7423813343048096,-0.017172139137983322,0.31675195693969727,-0.017423812299966812,0.00025167036801576614,0.0,-0.02919907309114933,0.7943164110183716,0.866924032477311,7.543224334716797,1.9997079372406006,7.5140252113342285,2.1774277687072754,6.555072784423828,4.084782838821411,,,,,,
9057644000.0,158.49,8.699999809265137,6391222784.0,2534.4816507036503,2694.0,0.0579833984375,44154880.0,89077.31179952621,0.0010115118930116296,0.0067138671875,1.77812659740448,-0.017859630286693573,0.2767977714538574,-0.017781265079975128,-7.83633440732956e-05,0.0,0.0033662207424640656,0.744573175907135,0.8835140339876679,7.304290771484375,2.0559630393981934,7.307657241821289,2.1815764904022217,6.464438199996948,4.0625,,,,,,
9057644000.0,162.88,9.0,6391222784.0,2488.4488935262393,2695.0,0.0457763671875,44171264.0,89083.89582061768,0.0016770492075011134,0.01275634765625,1.7344729900360107,-0.01748739369213581,0.21428096294403076,-0.017344729974865913,-0.00014266371726989746,0.0,0.1049809604883194,0.655026912689209,0.8939206944341141,7.130836486816406,1.9616061449050903,7.2358174324035645,2.0111472606658936,6.584021091461182,4.028442144393921,,,,,,
9057644000.0,171.55,8.600000381469727,6391222784.0,2541.1285165195136,2696.0,0.0543212890625,44187648.0,89090.3433496952,0.001286480575799942,0.00994873046875,1.6699856519699097,-0.01571473851799965,0.3393182158470154,-0.016699858009815216,0.0009851176291704178,0.0,0.022852886468172073,0.8214119672775269,0.8419175057415585,7.524443626403809,1.9619425535202026,7.547296047210693,2.0659468173980713,6.447529077529907,4.051183223724365,,,,,,
9057644000.0,158.49,9.100000381469727,6391222784.0,2523.559462777398,2697.0,0.05859375,44204032.0,89096.83576655388,0.0008225192432291806,0.00494384765625,1.7364609241485596,-0.017409685999155045,0.2517682909965515,-0.017364609986543655,-4.507787525653839e-05,0.0,0.021202165633440018,0.7110124230384827,0.8657637935325719,7.646893501281738,1.8502845764160156,7.668095588684082,1.9406298398971558,6.492416858673096,4.061959743499756,,,,,,
9057644000.0,152.57,8.800000190734863,6391222784.0,2556.4836421746822,2698.0,0.05126953125,44220416.0,89103.24456954002,0.0018711494049057364,0.01739501953125,1.8440288305282593,-0.018671803176403046,0.23177801072597504,-0.018440285697579384,-0.00023151561617851257,0.0,0.008196652866899967,0.6797088384628296,0.8729389612845877,7.43612813949585,1.778957724571228,7.444324493408203,1.9068491458892822,6.4088029861450195,4.050391435623169,,,,,,
9057644000.0,189.34,8.600000381469727,6391222784.0,2571.259325600539,2699.0,0.050048828125,44236800.0,89109.61654448509,0.002194155938923359,0.01806640625,1.7295176982879639,-0.017395462840795517,0.3042733669281006,-0.017295176163315773,-0.00010029040277004242,0.0,-0.02007368579506874,0.7683617472648621,0.8403444996247391,7.594862937927246,1.7805454730987549,7.574789524078369,1.9229762554168701,6.371974945068359,4.031907320022583,,,,,,
9057644000.0,167.05,8.0,6391222784.0,2568.5371145039167,2700.0,0.04638671875,44253184.0,89115.99527263641,0.0009207397233694792,0.006103515625,1.7816247940063477,-0.017716264352202415,0.40383103489875793,-0.017816247418522835,9.9982600659132e-05,0.0,-0.07533019036054611,0.8954369425773621,0.8069666620598666,7.392782688140869,1.8670234680175781,7.317452430725098,2.0380685329437256,6.378728151321411,4.093207836151123,,,,,,
9057644000.0,158.36,7.900000095367432,6391222784.0,2572.568807979636,2701.0,0.0518798828125,44269568.0,89122.36400413513,0.001800629193894565,0.0123291015625,1.7814252376556396,-0.018082186579704285,0.40313494205474854,-0.01781425252556801,-0.0002679359167814255,0.0,-0.07356586307287216,0.8797579407691956,0.8025115055539142,7.568131446838379,1.7611709833145142,7.494565963745117,1.9796671867370605,6.368731498718262,4.076875448226929,,,,,,
9057644000.0,169.03,8.800000190734863,6391222784.0,2576.200143184135,2702.0,0.05615234375,44285952.0,89128.72375845909,0.0011138679692521691,0.00732421875,1.6885221004486084,-0.017301246523857117,0.28853297233581543,-0.016885221004486084,-0.0004160255193710327,0.0,0.04065191000699997,0.7520790100097656,0.8467069253239745,7.457062721252441,1.7892773151397705,7.497714519500732,1.9208884239196777,6.359754323959351,4.060253858566284,,,,,,
9057644000.0,161.35,8.800000190734863,6391222784.0,2587.295406928342,2703.0,0.047607421875,44302336.0,89135.05623984337,0.0007771783857606351,0.00372314453125,1.810002326965332,-0.01771548017859459,0.22555899620056152,-0.01810002326965332,0.000384538434445858,0.0,0.03301866352558136,0.6647346615791321,0.8813299381505217,7.322148323059082,1.830403447151184,7.355166435241699,1.929646372795105,6.332481384277344,4.076668977737427,,,,,,
9057644000.0,174.48,8.0,6391222784.0,2598.1469285204334,2704.0,0.0494384765625,44318720.0,89141.36227273941,0.0011698586167767644,0.0076904296875,1.815652847290039,-0.017998989671468735,0.35652172565460205,-0.018156524747610092,0.00015753507614135742,0.0,-0.08034205436706543,0.8353767395019531,0.8164279782294872,7.606541156768799,1.7201613187789917,7.526199817657471,1.949752688407898,6.30603289604187,4.058941602706909,,,,,,
9057644000.0,158.88,8.699999809265137,6391222784.0,2542.793943353209,2705.0,0.0518798828125,44335104.0,89147.80557894707,0.0010774795664474368,0.0086669921875,1.6804178953170776,-0.01649637334048748,0.24632374942302704,-0.016804179176688194,0.0003078058362007141,0.0,0.047633640468120575,0.6937872767448425,0.874670408043458,7.54229736328125,1.8248099088668823,7.589930534362793,1.9597444534301758,6.44330620765686,4.043152809143066,,,,,,
9057644000.0,152.41,8.800000190734863,6391222784.0,2583.2657214268033,2706.0,0.0579833984375,44351488.0,89154.14793848991,0.0021658423356711864,0.0179443359375,1.783103108406067,-0.017024148255586624,0.2018691599369049,-0.01783103123307228,0.0008068813476711512,0.0,0.03299279138445854,0.6392731070518494,0.9088708206388953,7.558652877807617,1.9921878576278687,7.591646194458008,2.1176681518554688,6.34235954284668,4.046782493591309,,,,,,
9057644000.0,150.69,8.600000381469727,6391222784.0,2565.810123228525,2707.0,0.0579833984375,44367872.0,89160.53344607353,0.004236804787069559,0.03839111328125,1.7450495958328247,-0.015566635876893997,0.3449512720108032,-0.017450494691729546,0.0018838606774806976,0.0,-0.05054672062397003,0.8266594409942627,0.8465800084213586,7.51644229888916,1.9487426280975342,7.465895652770996,2.110502243041992,6.385507583618164,4.094438552856445,,,,,,
9057644000.0,154.1,8.5,6391222784.0,2571.251340347929,2708.0,0.0531005859375,44384256.0,89166.90544080734,0.004758928902447224,0.03900146484375,1.747172474861145,-0.015212904661893845,0.2981928586959839,-0.01747172512114048,0.002258819527924061,0.0,-0.020991772413253784,0.7820704579353333,0.8653226454240677,7.480898857116699,1.9848947525024414,7.459907054901123,2.1310741901397705,6.371994733810425,4.06777024269104,,,,,,
9057644000.0,158.33,9.300000190734863,6391222784.0,2608.365634915836,2709.0,0.050048828125,44400640.0,89173.18676877022,0.002026979112997651,0.0166015625,1.8565119504928589,-0.017775435000658035,0.14969922602176666,-0.018565120175480843,0.0007896851748228073,0.0,0.045354243367910385,0.5421541929244995,0.9248073501477978,7.439469337463379,1.9202064275741577,7.484823703765869,1.977129340171814,6.281327962875366,4.0709614753723145,,,,,,
9057644000.0,188.24,8.699999809265137,6391222784.0,2580.794339995504,2710.0,0.050048828125,44417024.0,89179.53520178795,0.0025352700613439083,0.02099609375,1.7729661464691162,-0.016022827476263046,0.21269530057907104,-0.017729660496115685,0.0017068326706066728,0.0,0.019539132714271545,0.6538001894950867,0.8991795371416634,7.3384857177734375,1.9517478942871094,7.358024597167969,2.059067726135254,6.348433017730713,4.068176984786987,,,,,,
9057644000.0,174.8,8.899999618530273,6391222784.0,2593.9778389108624,2711.0,0.050048828125,44433408.0,89185.85136985779,0.0021092884708195925,0.015869140625,1.6880062818527222,-0.01630653627216816,0.23565952479839325,-0.016880061477422714,0.0005735242739319801,0.0,0.04806585982441902,0.6873468160629272,0.8667145069729201,7.7569990158081055,1.8233565092086792,7.8050642013549805,1.8827130794525146,6.3161680698394775,4.080296993255615,,,,,,
9057644000.0,144.07,8.899999618530273,6391222784.0,2576.1301258519625,2712.0,0.0592041015625,44449792.0,89192.21129703522,0.00366402929648757,0.02862548828125,1.8402427434921265,-0.015588231384754181,0.22896623611450195,-0.018402427434921265,0.0028141969814896584,0.0,-0.03199770301580429,0.673241376876831,0.8921258438138564,7.78854513168335,1.950333833694458,7.756547451019287,2.049804210662842,6.359927177429199,4.064018249511719,,,,,,
9057644000.0,162.34,8.600000381469727,6391222784.0,2568.498905258709,2713.0,0.0531005859375,44466176.0,89198.59012007713,0.001870824838988483,0.01531982421875,1.7939425706863403,-0.017332058399915695,0.2784060835838318,-0.017939424142241478,0.0006073657423257828,0.0,-0.021164365112781525,0.7443640828132629,0.8761154310213206,7.519485950469971,2.0070340633392334,7.498322010040283,2.114837408065796,6.3788230419158936,4.084657430648804,,,,,,
9057644000.0,165.56,8.600000381469727,6391222784.0,2519.294331779219,2714.0,0.0537109375,44482560.0,89205.09352850914,0.0014293461572378874,0.01068115234375,1.8084793090820312,-0.01759728044271469,0.2586987614631653,-0.01808479055762291,0.00048751477152109146,0.0,-0.011533606797456741,0.7170361280441284,0.8763380745555823,7.524527549743652,1.9110764265060425,7.512993812561035,2.0390279293060303,6.503408432006836,4.051669120788574,,,,,,
9057644000.0,162.82,8.899999618530273,6391222784.0,2598.9102093511483,2715.0,0.057373046875,44498944.0,89211.39770936966,0.0006355481455102563,0.003662109375,1.7321045398712158,-0.01726606674492359,0.25051119923591614,-0.017321046441793442,5.498109385371208e-05,0.0,0.023066898807883263,0.7034989595413208,0.8562779308484237,7.833125114440918,1.7478381395339966,7.856191635131836,1.8556736707687378,6.304180860519409,4.08418869972229,,,,,,
9057644000.0,172.94,9.199999809265137,6391222784.0,2569.415568518557,2716.0,0.0543212890625,44515328.0,89217.77425670624,0.0028508813120424747,0.026123046875,1.7332310676574707,-0.01641976274549961,0.2188224345445633,-0.01733231171965599,0.0009125464130192995,0.0,0.05545029416680336,0.6595746874809265,0.8641061707695736,7.710465908050537,1.7212674617767334,7.765916347503662,1.7892210483551025,6.376547336578369,4.069937705993652,,,,,,
9057644000.0,166.49,8.399999618530273,6391222784.0,2531.8851297960236,2717.0,0.0408935546875,44531712.0,89224.24532437325,0.0026798401959240437,0.020263671875,1.810530424118042,-0.017629548907279968,0.31952592730522156,-0.01810530386865139,0.0004757493734359741,0.0,-0.033367231488227844,0.7970302104949951,0.8069710060734172,7.648673057556152,1.6470693349838257,7.6153059005737305,1.8141101598739624,6.471067667007446,4.060212135314941,,,,,,
9057644000.0,151.55,8.699999809265137,6391222784.0,2584.9616729493778,2718.0,0.06103515625,44548096.0,89230.58352279663,0.0019495314918458462,0.013916015625,1.7429620027542114,-0.015929212793707848,0.27536720037460327,-0.017429620027542114,0.0015004053711891174,0.0,-0.025012627243995667,0.7456188201904297,0.8497223970791702,7.681870460510254,1.7331904172897339,7.656858444213867,1.9234012365341187,6.33819842338562,4.060132741928101,,,,,,
9057644000.0,163.29,9.100000381469727,6391222784.0,2553.5603035177755,2719.0,0.050048828125,44564480.0,89236.99966263771,0.0012300295056775212,0.00921630859375,1.7078399658203125,-0.016957545652985573,0.24188868701457977,-0.017078399658203125,0.00012085586786270142,0.0,0.06900347769260406,0.6860799789428711,0.8880441076613159,7.331012725830078,1.9822872877120972,7.4000163078308105,2.0504605770111084,6.416139841079712,4.045962572097778,,,,,,
