CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9049232000.0,355.79,4.0,6391222784.0,2323.392170825532,173.0,0.0103759765625,2850816.0,5349.326292037964,0.00035901766386814415,6.103515625e-05,2.5798728466033936,-0.025627555325627327,0.1851208508014679,-0.025798726826906204,0.00017117132665589452,0.0,0.017706703394651413,0.6089284420013428,0.8773612450779757,1.6067888736724854,1.5649936199188232,1.624495506286621,1.7388112545013428,7.051758289337158,3.9041621685028076,,,,,,
9049232000.0,376.53,3.799999952316284,6391222784.0,2276.3628471831735,174.0,0.0067138671875,2867200.0,5356.523738622665,0.00010351304081268609,0.0,2.5603878498077393,-0.025612810626626015,0.1629984974861145,-0.025603879243135452,-8.929520845413208e-06,0.0,0.0171428881585598,0.569800853729248,0.8792816922535861,1.7620636224746704,1.5221208333969116,1.7792065143585205,1.6399725675582886,7.197446584701538,3.9159603118896484,,,,,,
9049232000.0,355.15,4.599999904632568,6391222784.0,2279.9299060868752,175.0,0.018310546875,2883584.0,5363.709924459457,0.0012976913712918758,0.0025634765625,2.5505926609039307,-0.02574622444808483,0.35364651679992676,-0.025505928322672844,-0.0002402951940894127,0.0,0.07752235233783722,0.8327640295028687,0.8452921522085093,1.8549280166625977,1.921989917755127,1.932450294494629,2.1172192096710205,7.186185836791992,3.914597511291504,,,,,,
9049232000.0,344.76,4.5,6391222784.0,2288.425332794923,176.0,0.008544921875,2899968.0,5370.869432687759,0.0014346473617479205,0.01312255859375,2.549145221710205,-0.025031834840774536,0.12896397709846497,-0.02549144998192787,0.0004596156068146229,0.0,-0.015681035816669464,0.5030574202537537,0.9346486305267725,1.8218445777893066,1.8969910144805908,1.8061634302139282,1.9678418636322021,7.159508228302002,3.914090394973755,,,,,,
9049232000.0,355.49,3.9000000953674316,6391222784.0,2252.2890630507754,177.0,0.0128173828125,2916352.0,5378.14380979538,0.00014113904035184532,6.103515625e-05,2.568403720855713,-0.025637347251176834,0.19702142477035522,-0.025684036314487457,4.66909259557724e-05,0.0,0.004902566783130169,0.6225873231887817,0.8781661991430171,1.6204040050506592,1.634550929069519,1.6253066062927246,1.783677577972412,7.274377107620239,3.9154345989227295,,,,,,
9049232000.0,356.66,3.700000047683716,6391222784.0,2320.560475542923,178.0,0.0091552734375,2932736.0,5385.204173088074,0.0001229005865752697,0.0,2.5978102684020996,-0.026009581983089447,0.1337715983390808,-0.025978103280067444,-3.147963434457779e-05,0.0,-0.0044409832917153835,0.5148324966430664,0.9032879379734249,1.3885573148727417,1.5402148962020874,1.384116291999817,1.6554863452911377,7.060363292694092,3.916574716567993,,,,,,
9049232000.0,347.76,3.9000000953674316,6391222784.0,2300.002876230387,179.0,0.0115966796875,2949120.0,5392.327642440796,0.0003965017094742507,0.000244140625,2.593224287033081,-0.025652211159467697,0.19719356298446655,-0.02593224309384823,0.000280037522315979,0.0,0.03249475359916687,0.6289414167404175,0.9128228739413955,1.7048873901367188,2.0085389614105225,1.737382173538208,2.130143642425537,7.123469352722168,3.916095018386841,,,,,,
9049232000.0,375.42,3.299999952316284,6391222784.0,2315.0454825006564,180.0,0.00732421875,2965504.0,5399.404825210571,0.00014430205919779837,0.0,2.5843563079833984,-0.02575419470667839,0.13669146597385406,-0.025843560695648193,8.936505764722824e-05,0.0,-0.018858160823583603,0.5130189657211304,0.9546673210154987,1.970719575881958,2.3808882236480713,1.9518613815307617,2.4095046520233154,7.077182769775391,3.9155354499816895,,,,,,
9049232000.0,387.2,3.200000047683716,6391222784.0,2343.121237739351,181.0,0.008544921875,2981888.0,5406.397207736969,0.0001224308361997828,0.0,2.5916836261749268,-0.02622276544570923,0.12506450712680817,-0.02591683715581894,-0.00030592933762818575,0.0,-0.027518093585968018,0.4915958344936371,0.9407156980443802,1.6815202236175537,1.9728965759277344,1.654002070426941,2.0190091133117676,6.992382526397705,3.9150774478912354,,,,,,
9049232000.0,399.51,2.9000000953674316,6391222784.0,2478.6766801350154,182.0,0.003662109375,2998272.0,5413.007186412811,0.0004022818466182798,0.00128173828125,2.573822259902954,-0.02643555775284767,0.09003157168626785,-0.025738220661878586,-0.0006973347626626492,0.0,-0.045612458139657974,0.42351144552230835,0.9523911479650508,1.8391289710998535,1.9411851167678833,1.7935163974761963,1.9409810304641724,6.609978675842285,3.9137001037597656,,,,,,
9049232000.0,366.51,3.4000000953674316,6391222784.0,2222.957069623403,183.0,0.0164794921875,3014656.0,5420.377549171448,0.0009607416577637196,0.00775146484375,2.558014392852783,-0.02554251253604889,0.210097998380661,-0.025580141693353653,3.7631019949913025e-05,0.0,-0.00832317303866148,0.6440249681472778,0.9221404465875326,2.1779086589813232,2.188967227935791,2.1695854663848877,2.308058261871338,7.370362758636475,3.907731771469116,,,,,,
9049232000.0,323.81,4.800000190734863,6391222784.0,2275.6502619468242,184.0,0.013427734375,3031040.0,5427.5772495269775,0.0003964791540056467,0.000244140625,2.564615249633789,-0.025740155950188637,0.20544007420539856,-0.025646153837442398,-9.400118142366409e-05,0.0,0.030106617137789726,0.6375203132629395,0.9255634141863001,2.198715925216675,2.2368061542510986,2.228822708129883,2.336688995361328,7.199700355529785,3.9070212841033936,,,,,,
9049232000.0,370.26,3.9000000953674316,6391222784.0,2593.5100816867543,185.0,0.0079345703125,3047424.0,5433.894556760788,4.859976615989581e-05,0.0,2.57572340965271,-0.02564648911356926,0.14146125316619873,-0.025757234543561935,0.00011074449867010117,0.0,-0.027146846055984497,0.5276656746864319,0.9331402743846069,2.1262521743774414,1.9812474250793457,2.0991053581237793,2.0406880378723145,6.317307233810425,3.917752504348755,,,,,,
9049232000.0,384.73,3.700000047683716,6391222784.0,2572.143686460184,186.0,0.0091552734375,3063808.0,5440.264340877533,9.876633703242987e-05,0.0,2.5885729789733887,-0.02595803700387478,0.21913939714431763,-0.025885730981826782,-7.230194751173258e-05,0.0,-0.026125838980078697,0.6607401371002197,0.9103370057943457,1.9672911167144775,2.1765708923339844,1.9411654472351074,2.2066023349761963,6.369784116744995,3.9091405868530273,,,,,,
9049232000.0,376.85,3.5999999046325684,6391222784.0,2654.911385321829,187.0,0.010986328125,3080192.0,5446.435544967651,0.00030583853367716074,0.0020751953125,2.594895362854004,-0.026132237166166306,0.18259364366531372,-0.02594895102083683,-0.0001832861453294754,0.0,-0.0047081648372113705,0.5945095419883728,0.916012265516978,1.6749435663223267,1.956127643585205,1.6702353954315186,2.0514023303985596,6.171204090118408,3.9092445373535156,,,,,,
9049232000.0,348.01,3.9000000953674316,6391222784.0,2604.7076862734575,188.0,0.010986328125,3096576.0,5452.725694179535,0.0002615715784486383,0.0003662109375,2.592559576034546,-0.025890860706567764,0.19901907444000244,-0.025925595313310623,3.473460674285889e-05,0.0,0.006758901756256819,0.6167758107185364,0.9104070982339063,1.68183171749115,1.9622700214385986,1.6885906457901,2.0605850219726562,6.290149211883545,3.908576250076294,,,,,,
9049232000.0,352.57,3.5,6391222784.0,2443.562216565337,189.0,0.0079345703125,3112960.0,5459.430659532547,0.0002631375682540238,0.0,2.6026830673217773,-0.025995679199695587,0.09149342030286789,-0.026026830077171326,3.1149014830589294e-05,0.0,-0.040491968393325806,0.42669954895973206,0.9280065228740855,1.4443941116333008,1.5164514780044556,1.4039021730422974,1.5902873277664185,6.704965353012085,3.918090343475342,,,,,,
9049232000.0,369.86,3.0999999046325684,6391222784.0,2411.5686529903855,190.0,0.0091552734375,3129344.0,5466.224577665329,0.0004461488570086658,0.00018310546875,2.5886785984039307,-0.026031743735074997,0.18190675973892212,-0.025886785238981247,-0.00014495942741632462,0.0,0.01018445659428835,0.5999950170516968,0.8332153242960156,1.3700145483016968,1.3018220663070679,1.3801990747451782,1.4691615104675293,6.793918132781982,3.907834053039551,,,,,,
9049460000.0,371.34,3.5,6391222784.0,2400.94763860879,191.0,0.009765625,3145728.0,5473.048549890518,0.0006744525162503123,0.00030517578125,2.502755880355835,-0.02516869269311428,0.19486448168754578,-0.025027556344866753,-0.00014112965436652303,0.0,0.01919962838292122,0.605664074420929,0.9154587206206896,1.9439399242401123,1.9641811847686768,1.9631396532058716,2.0830390453338623,6.823972225189209,3.9100756645202637,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020418150816112757,0.23274649679660797,0.2127903550863266,0.0020418150816112757,0.23274649679660797,0.2127903550863266
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018055257387459278,0.20775206387043,0.19216783344745636,0.0018055257387459278,0.20775206387043,0.19216783344745636
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001489963848143816,0.19758106768131256,0.1843358725309372,0.001489963848143816,0.19758106768131256,0.1843358725309372
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016692023491486907,0.1925421506166458,0.17720529437065125,0.0016692023491486907,0.1925421506166458,0.17720529437065125
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015667348634451628,0.1870395392179489,0.17767997086048126,0.0015667348634451628,0.1870395392179489,0.17767997086048126
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016282929573208094,0.18288281559944153,0.16994519531726837,0.0016282929573208094,0.18288281559944153,0.16994519531726837
9049460000.0,364.69,3.5999999046325684,6188634112.0,19.83975162086303,192.0,0.0103759765625,3162112.0,6298.8653399944305,0.0010259180562570691,0.01190185546875,2.548676013946533,-0.026053238660097122,0.15150994062423706,-0.025486759841442108,-0.0005664799828082323,0.0,-0.009055607952177525,0.5476195812225342,0.9061396522018526,1.7323343753814697,1.6743674278259277,1.7232787609100342,1.7874661684036255,825.8167901039124,3.934642791748047,,,,,,
9049460000.0,342.13,4.099999904632568,6391222784.0,2412.6565420687893,193.0,0.0146484375,3178496.0,6305.65619468689,0.00046236772323027253,6.103515625e-05,2.5605077743530273,-0.025945261120796204,0.25862205028533936,-0.025605076923966408,-0.0003401832655072212,0.0,0.04038111865520477,0.7153967022895813,0.8864348843113128,1.9273302555084229,1.9621047973632812,1.967711329460144,2.122875213623047,6.7908546924591064,3.9191503524780273,,,,,,
9049460000.0,357.53,4.0,6391222784.0,2363.4406763618913,194.0,0.008544921875,3194880.0,6312.588460922241,0.0004301415756344795,0.0,2.5778415203094482,-0.025401951745152473,0.17882555723190308,-0.02577841468155384,0.00037646666169166565,0.0,-0.01526319608092308,0.5937936305999756,0.9155185713748829,1.9018532037734985,1.9827675819396973,1.8865900039672852,2.0429365634918213,6.9322662353515625,3.9089951515197754,,,,,,
9049460000.0,382.24,3.4000000953674316,6391222784.0,2429.7621804778296,195.0,0.009765625,3211264.0,6319.3315076828,0.0002523737493902445,0.00048828125,2.57491397857666,-0.025499900802969933,0.17227987945079803,-0.025749139487743378,0.00024923961609601974,0.0,-0.015578284859657288,0.5772109627723694,0.9287359428491386,1.88639497756958,2.0936355590820312,1.870816707611084,2.162217140197754,6.743046760559082,3.9066827297210693,,,,,,
9049460000.0,389.18,3.200000047683716,6391222784.0,2303.391277964194,196.0,0.00732421875,3227648.0,6326.444498062134,0.00038805141230113804,0.001220703125,2.581068515777588,-0.025799401104450226,0.13424630463123322,-0.025810683146119118,1.1285766959190369e-05,0.0,0.00038576964288949966,0.5180844664573669,0.9260399655160728,1.7813642024993896,1.8229236602783203,1.781749963760376,1.905030608177185,7.112990379333496,3.9075961112976074,,,,,,
9049460000.0,348.8,3.799999952316284,6391222784.0,2382.316226529352,197.0,0.0140380859375,3244032.0,6333.321838617325,0.0004924001405015588,0.00042724609375,2.6019654273986816,-0.02521451748907566,0.21730025112628937,-0.02601965330541134,0.0008051358163356781,0.0,0.006877534557133913,0.6606485843658447,0.8758438216537059,1.7731330394744873,1.70563542842865,1.7800105810165405,1.8749358654022217,6.87734055519104,3.9156854152679443,,,,,,
9049460000.0,346.87,3.9000000953674316,6391222784.0,2411.9059468850887,198.0,0.0079345703125,3260416.0,6340.114806652069,0.0004267711192369461,0.0003662109375,2.612062454223633,-0.02646901085972786,0.13806191086769104,-0.02612062357366085,-0.00034838728606700897,0.0,-0.005334898829460144,0.5254075527191162,0.9192962571394241,1.5351183414459229,1.7480164766311646,1.5297834873199463,1.8494794368743896,6.792968034744263,3.9139232635498047,,,,,,
9049460000.0,366.0,3.4000000953674316,6391222784.0,2499.4344854024566,199.0,0.0103759765625,3276800.0,6346.669889450073,0.0006368448957800865,0.005859375,2.6022236347198486,-0.026972467079758644,0.13844729959964752,-0.02602223865687847,-0.0009502274915575981,0.0,0.000702819786965847,0.5283664464950562,0.9085312968440044,1.3845939636230469,1.5974398851394653,1.3852968215942383,1.747024416923523,6.55508279800415,3.9046621322631836,,,,,,
9049460000.0,378.07,3.200000047683716,6391222784.0,2335.8819432469504,200.0,0.0067138671875,3293184.0,6353.683942556381,0.00024646089877933264,0.00018310546875,2.568831205368042,-0.025917796418070793,0.12765511870384216,-0.025688309222459793,-0.00022948719561100006,0.0,-0.003124119248241186,0.5028271675109863,0.9146936407035373,1.490445852279663,1.6635035276412964,1.4873217344284058,1.7215832471847534,7.014053106307983,3.9081363677978516,,,,,,
9049460000.0,341.86,4.300000190734863,6391222784.0,2355.1133074819522,201.0,0.01708984375,3309568.0,6360.640720367432,0.0011199039872735739,0.0093994140625,2.5502328872680664,-0.02530921995639801,0.27690887451171875,-0.02550232782959938,0.00019310787320137024,0.0,0.0693010687828064,0.7397122979164124,0.8460384104433951,1.4591318368911743,1.6435972452163696,1.528432846069336,1.8851964473724365,6.956777811050415,3.906501531600952,,,,,,
9049460000.0,340.69,4.400000095367432,6391222784.0,2356.1602981566643,202.0,0.008544921875,3325952.0,6367.594406843185,0.00017160824791062623,0.0,2.5482795238494873,-0.025889946147799492,0.16229480504989624,-0.025482794269919395,-0.00040715187788009644,0.0,0.00850010011345148,0.5667294859886169,0.9021727653334006,1.5014009475708008,1.7454713582992554,1.5099011659622192,1.8119486570358276,6.953686475753784,3.904926061630249,,,,,,
9049460000.0,345.62,3.9000000953674316,6391222784.0,2400.556545466632,203.0,0.0128173828125,3342336.0,6374.419490814209,0.0003001919249072671,0.0,2.4983208179473877,-0.02493112161755562,0.2187344878911972,-0.024983206763863564,5.208514630794525e-05,0.0,0.005797797814011574,0.6531210541725159,0.9147471527117699,1.8105456829071045,2.1483073234558105,1.8163435459136963,2.2368621826171875,6.82508397102356,3.9136130809783936,,,,,,
9049460000.0,334.01,4.400000095367432,6391222784.0,2374.9768137667033,204.0,0.0140380859375,3358720.0,6381.318084478378,0.0013497761683538556,0.01513671875,2.5142221450805664,-0.026003703474998474,0.2781369090080261,-0.02514222078025341,-0.0008614826947450638,0.0,0.059093721210956573,0.7431687116622925,0.8804967733629444,1.7883782386779785,2.0357418060302734,1.847471833229065,2.1497974395751953,6.8985936641693115,3.9113287925720215,,,,,,
9049460000.0,317.0,5.099999904632568,6391222784.0,2343.9708101100405,205.0,0.0177001953125,3375104.0,6388.30793261528,0.0003784138825722039,0.00030517578125,2.533289909362793,-0.025035200640559196,0.3181460201740265,-0.025332897901535034,0.0002976972609758377,0.0,0.06285008788108826,0.7922035455703735,0.8738262911190273,1.8933358192443848,2.065520763397217,1.9561858177185059,2.230243682861328,6.9898481369018555,3.9054322242736816,,,,,,
9049460000.0,315.14,5.0,6391222784.0,2369.6444011845415,206.0,0.0128173828125,3391488.0,6395.222050189972,0.000511023448780179,0.00146484375,2.556804895401001,-0.025620270520448685,0.1864684671163559,-0.025568047538399696,-5.2220188081264496e-05,0.0,0.008516889996826649,0.608255922794342,0.8842258773116023,1.6857755184173584,1.6562199592590332,1.694292426109314,1.787642002105713,6.9141175746917725,3.9138176441192627,,,,,,
9049460000.0,346.44,4.199999809265137,6391222784.0,2394.2873073968117,207.0,0.009765625,3407872.0,6402.065005064011,0.00015108383377082646,0.00067138671875,2.564878463745117,-0.025592640042304993,0.21150989830493927,-0.025648783892393112,5.614408291876316e-05,0.0,0.007465747185051441,0.6446765661239624,0.8634001481612197,1.5330557823181152,1.6174604892730713,1.540521502494812,1.7442823648452759,6.842954874038696,3.912715435028076,,,,,,
9049460000.0,370.82,3.5999999046325684,6391222784.0,2607.6752578684886,208.0,0.0103759765625,3424256.0,6408.347995996475,7.909324631327763e-05,0.0,2.5668258666992188,-0.025455545634031296,0.14766916632652283,-0.025668255984783173,0.0002127140760421753,0.0,0.023229921236634254,0.5407910346984863,0.9145905670800409,1.5245102643966675,1.6825034618377686,1.5477402210235596,1.8504465818405151,6.2829909324646,3.9126639366149902,,,,,,
9049460000.0,335.37,4.0,6391222784.0,2648.976751158695,209.0,0.01220703125,3440640.0,6414.533025741577,0.0001696631225058809,0.0,2.54567289352417,-0.02581612765789032,0.11960390210151672,-0.025456730276346207,-0.00035939551889896393,0.0,-0.027621060609817505,0.47469639778137207,0.9276759421715262,1.6977388858795166,1.680529236793518,1.6701178550720215,1.7651212215423584,6.185029745101929,3.9136219024658203,,,,,,
9049460000.0,366.24,3.200000047683716,6391222784.0,2384.415572101015,210.0,0.003662109375,3457024.0,6421.404311180115,0.0005067813908681273,0.0006103515625,2.5263757705688477,-0.026589196175336838,0.10450312495231628,-0.02526375651359558,-0.0013254377990961075,0.0,-0.046913519501686096,0.4486251175403595,0.916118503616238,1.7161939144134521,1.5018874406814575,1.6692804098129272,1.548996925354004,6.871285438537598,3.913203001022339,,,,,,
9049460000.0,379.35,2.9000000953674316,6391222784.0,2323.539546423504,211.0,0.01220703125,3473408.0,6428.4556221961975,0.0009628456900827587,0.00579833984375,2.5121212005615234,-0.025223076343536377,0.1542259156703949,-0.025121213868260384,-0.00010186014696955681,0.0,-0.021239470690488815,0.5573381781578064,0.9066203125907814,1.629802942276001,1.716932773590088,1.6085635423660278,1.8238645792007446,7.051311016082764,3.915323495864868,,,,,,
