CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9092980000.0,377.09,3.799999952316284,6391222784.0,2462.5755803957136,817.0,0.0128173828125,13402112.0,25969.672600746155,0.0025819202419370413,0.028564453125,2.3708207607269287,-0.023202989250421524,0.276760071516037,-0.02370820753276348,0.0005052182823419571,0.0,0.007673099637031555,0.7469221949577332,0.8736144480782949,2.881211280822754,1.9731279611587524,2.8888840675354004,2.1010024547576904,6.653196811676025,3.9591877460479736,,,,,,
9092980000.0,336.44,4.0,6391222784.0,2466.504323217035,818.0,0.01220703125,13418496.0,25976.31520009041,0.002658380661159754,0.0252685546875,2.3646106719970703,-0.023770388215780258,0.21237272024154663,-0.02364610694348812,-0.00012428313493728638,0.0,0.004476985428482294,0.6477040648460388,0.8976943286066941,2.7342875003814697,1.900154709815979,2.7387642860412598,2.025007963180542,6.64259934425354,3.959012746810913,,,,,,
9092980000.0,321.94,3.799999952316284,6391222784.0,2499.448485363421,819.0,0.008544921875,13434880.0,25982.87024617195,0.001400378649123013,0.01190185546875,2.3930954933166504,-0.0239253006875515,0.20624826848506927,-0.023930953815579414,5.649402737617493e-06,0.0,-0.030335716903209686,0.6397402286529541,0.8850007727086244,2.685415744781494,1.8195222616195679,2.6550798416137695,1.8864973783493042,6.555046081542969,3.9465365409851074,,,,,,
9092980000.0,333.09,3.9000000953674316,6391222784.0,2499.1386138221383,820.0,0.010986328125,13451264.0,25989.42610502243,0.0012777980882674456,0.00762939453125,2.353137969970703,-0.023376625031232834,0.256271094083786,-0.02353138104081154,0.0001547541469335556,0.0,-0.017167920246720314,0.7138040661811829,0.8421255917829048,2.566772937774658,1.7111129760742188,2.549604892730713,1.7964832782745361,6.555858850479126,3.946153402328491,,,,,,
9092980000.0,384.63,4.099999904632568,6391222784.0,2468.444892158813,821.0,0.0115966796875,13467648.0,25996.063482284546,0.001049454789608717,0.00494384765625,2.338003635406494,-0.02286769449710846,0.22500352561473846,-0.023380033671855927,0.0005123387090861797,0.0,0.014807362109422684,0.6729130148887634,0.8778273511738528,2.7496161460876465,1.7687857151031494,2.764423370361328,1.925182580947876,6.6373772621154785,3.945605516433716,,,,,,
9092980000.0,425.73,4.099999904632568,6391222784.0,2491.78159919134,822.0,0.0103759765625,13484032.0,26002.638697385788,0.0013859616592526436,0.0079345703125,2.336900472640991,-0.023851051926612854,0.20828968286514282,-0.02336900308728218,-0.00048205070197582245,0.0,0.01763704977929592,0.6462615132331848,0.8659166921394033,2.8021585941314697,1.6166480779647827,2.819795608520508,1.7649034261703491,6.575215101242065,3.955899953842163,,,,,,
9092980000.0,364.51,4.300000190734863,6391222784.0,2492.075369752531,823.0,0.0128173828125,13500416.0,26009.21313738823,0.0023572808131575584,0.02130126953125,2.3348207473754883,-0.023545486852526665,0.21977095305919647,-0.023348204791545868,-0.00019728019833564758,0.0,-0.028516549617052078,0.6643761992454529,0.8595612066380944,2.6900577545166016,1.6534557342529297,2.661541223526001,1.7728437185287476,6.574440002441406,3.946258783340454,,,,,,
9092980000.0,370.98,4.599999904632568,6391222784.0,2511.8997858399052,824.0,0.00732421875,13516800.0,26015.73569059372,0.002400880679488182,0.02142333984375,2.346998691558838,-0.02224215306341648,0.15911850333213806,-0.023469984531402588,0.0012278314679861069,0.0,-0.008458529599010944,0.5673809051513672,0.8739429060674132,2.576312303543091,1.513128638267517,2.5678534507751465,1.5980525016784668,6.522553205490112,3.953932285308838,,,,,,
9092980000.0,401.89,4.099999904632568,6391222784.0,2438.7239065645076,825.0,0.01220703125,13533184.0,26022.453958272934,0.0015842665452510118,0.01007080078125,2.311922788619995,-0.021476563066244125,0.28481197357177734,-0.023119229823350906,0.0016426672227680683,0.0,-0.008037980645895004,0.7360705137252808,0.8527690860589148,2.7154619693756104,1.7775155305862427,2.7074239253997803,1.9183145761489868,6.7182676792144775,3.9536187648773193,,,,,,
9092980000.0,393.42,3.700000047683716,6391222784.0,2458.6560786226382,826.0,0.009765625,13549568.0,26029.11776137352,0.0015950929373502731,0.00836181640625,2.304332733154297,-0.0225166417658329,0.22922779619693756,-0.023043328896164894,0.0005266848020255566,0.0,0.0013064121594652534,0.670047402381897,0.8857490329657183,2.8499755859375,1.8784593343734741,2.8512821197509766,1.9823284149169922,6.6638031005859375,3.9461512565612793,,,,,,
9092980000.0,341.75,4.0,6391222784.0,2479.08201751049,827.0,0.010986328125,13565952.0,26035.726659297943,0.0017408487619832158,0.01416015625,2.2683889865875244,-0.02267346903681755,0.22258558869361877,-0.02268388867378235,1.041789073497057e-05,0.0,-0.02156088501214981,0.6694234013557434,0.8839841770961294,2.941443920135498,1.879644751548767,2.9198830127716064,1.9653606414794922,6.608897924423218,3.945836305618286,,,,,,
9092980000.0,352.1,4.400000095367432,6391222784.0,2495.0841977874693,828.0,0.0103759765625,13582336.0,26042.293171167374,0.0017931506736204028,0.01556396484375,2.288057327270508,-0.02327275648713112,0.2277529388666153,-0.022880570963025093,-0.0003921873867511749,0.0,-0.027024634182453156,0.6637741923332214,0.87047153824974,2.6115026473999023,1.7395061254501343,2.5844783782958984,1.8443264961242676,6.566511869430542,3.9456074237823486,,,,,,
9092980000.0,349.74,4.199999809265137,6391222784.0,2446.3009965619813,829.0,0.013427734375,13598720.0,26048.990629911423,0.0010503585217520595,0.0035400390625,2.321009635925293,-0.022737007588148117,0.2395816296339035,-0.02321009337902069,0.00047308579087257385,0.0,0.0014581806026399136,0.696401834487915,0.8593218397340556,2.46642804145813,1.6855019330978394,2.467885971069336,1.8567205667495728,6.697458744049072,3.9441826343536377,,,,,,
9092980000.0,284.17,4.300000190734863,6391222784.0,2436.9080598510877,830.0,0.01708984375,13615104.0,26055.713903665543,0.0029866467230021954,0.03399658203125,2.2930569648742676,-0.02221013233065605,0.30104899406433105,-0.0229305699467659,0.000720437616109848,0.0,0.026896772906184196,0.7690561413764954,0.8460131683608572,2.5451369285583496,1.74372136592865,2.572033643722534,1.95982027053833,6.723273754119873,3.945345640182495,,,,,,
9092980000.0,291.54,4.599999904632568,6391222784.0,2526.4364891971222,831.0,0.01953125,13631488.0,26062.198927164078,0.002768384525552392,0.0255126953125,2.2911643981933594,-0.022315487265586853,0.3010139763355255,-0.022911647334694862,0.0005961612332612276,0.0,0.030678678303956985,0.7870658040046692,0.8653378203748394,2.714294910430908,1.9911623001098633,2.744973659515381,2.1448068618774414,6.485023498535156,3.9470102787017822,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03289603069424629,0.3470982313156128,0.2833256423473358,0.03289603069424629,0.3470982313156128,0.2833256423473358
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023100649937987328,0.2583031952381134,0.2255341112613678,0.023100649937987328,0.2583031952381134,0.2255341112613678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020590823143720627,0.2343597710132599,0.20122788846492767,0.020590823143720627,0.2343597710132599,0.20122788846492767
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018637096509337425,0.22245080769062042,0.18842586874961853,0.018637096509337425,0.22245080769062042,0.18842586874961853
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01863020285964012,0.20741502940654755,0.1750248819589615,0.01863020285964012,0.20741502940654755,0.1750248819589615
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017988692969083786,0.19412660598754883,0.16695944964885712,0.017988692969083786,0.19412660598754883,0.16695944964885712
9092980000.0,267.35,5.5,6188634112.0,19.760143915489174,832.0,0.0164794921875,13647872.0,26891.34268593788,0.0017518493114039302,0.01519775390625,2.3146862983703613,-0.023609548807144165,0.2112427055835724,-0.023146862164139748,-0.00046268850564956665,0.0,0.01479709055274725,0.6406319737434387,0.9095651857471936,2.6091275215148926,1.988958716392517,2.623924493789673,2.1303000450134277,829.1437587738037,3.9662020206451416,,,,,,
9092980000.0,341.7,5.199999809265137,6391222784.0,2480.8900779345495,833.0,0.009765625,13664256.0,26897.94676733017,0.0006594454171136022,0.0010986328125,2.3375120162963867,-0.02299105003476143,0.18804782629013062,-0.023375120013952255,0.0003840746358036995,0.0,-0.01052347756922245,0.6125252842903137,0.894645965405623,2.5069026947021484,1.7808881998062134,2.4963793754577637,1.887115478515625,6.604081392288208,3.9634504318237305,,,,,,
9092980000.0,378.24,4.0,6391222784.0,2479.7419466772035,834.0,0.006103515625,13680640.0,26904.553906440735,0.0015033851377665997,0.00848388671875,2.32633113861084,-0.023148465901613235,0.18894964456558228,-0.02326331101357937,0.00011484697461128235,0.0,-0.0449967086315155,0.6167699098587036,0.8846037110613343,2.525176525115967,1.7768181562423706,2.480179786682129,1.815629243850708,6.6071391105651855,3.963404893875122,,,,,,
9092980000.0,435.08,3.4000000953674316,6391222784.0,2485.5108744279746,835.0,0.0091552734375,13697024.0,26911.145710229874,0.0014216643758118153,0.0108642578125,2.3110110759735107,-0.023364605382084846,0.2571417987346649,-0.02311011031270027,-0.0002544946037232876,0.0,-0.013496458530426025,0.7193828225135803,0.8350889739533663,2.443740129470825,1.672215223312378,2.430243492126465,1.7714756727218628,6.591803789138794,3.9618308544158936,,,,,,
9092980000.0,410.28,3.9000000953674316,6391222784.0,2490.5447457930695,836.0,0.0103759765625,13713408.0,26917.724190711975,0.0017730074469000101,0.015625,2.333706855773926,-0.02233743481338024,0.16310977935791016,-0.023337066173553467,0.000999633688479662,0.0,-0.010970058850944042,0.5736393928527832,0.8918512508259028,2.4487926959991455,1.63530695438385,2.4378228187561035,1.7443286180496216,6.57848048210144,3.962432861328125,,,,,,
9092980000.0,418.67,4.5,6391222784.0,2458.7849558283006,837.0,0.013427734375,13729792.0,26924.387644529343,0.0019243324641138315,0.01800537109375,2.2934069633483887,-0.022716563194990158,0.23099678754806519,-0.022934066131711006,0.00021750107407569885,0.0,0.009064078330993652,0.6801658868789673,0.8963539081850486,2.6883163452148438,1.9671703577041626,2.697380304336548,2.1127023696899414,6.663453817367554,3.9696271419525146,,,,,,
9092980000.0,404.67,4.300000190734863,6391222784.0,2464.7755086391003,838.0,0.0103759765625,13746176.0,26931.03490304947,0.0031753508374094963,0.0384521484375,2.315155267715454,-0.022368814796209335,0.24748539924621582,-0.02315155230462551,0.0007827389054000378,0.0,-0.0013647213345393538,0.6970936059951782,0.8560778036478653,2.4668023586273193,1.7191530466079712,2.465437889099121,1.8374996185302734,6.647258520126343,3.9687509536743164,,,,,,
9092980000.0,365.93,3.5,6391222784.0,2452.814784732097,839.0,0.0067138671875,13762560.0,26937.714575767517,0.0031902953051030636,0.03631591796875,2.3095877170562744,-0.022637568414211273,0.2283891886472702,-0.02309587597846985,0.00045830756425857544,0.0,-0.05525128170847893,0.6799411177635193,0.839560223256784,2.513268232345581,1.6540546417236328,2.458016872406006,1.6975210905075073,6.679672718048096,3.958439350128174,,,,,,
9092980000.0,343.4,3.299999952316284,6391222784.0,2491.762263909439,840.0,0.00732421875,13778944.0,26944.289841890335,0.001306553022004664,0.00762939453125,2.304520845413208,-0.022672198712825775,0.17502526938915253,-0.023045208305120468,0.0003730105236172676,0.0,-0.030162621289491653,0.596043050289154,0.8734500209445122,2.5056231021881104,1.6103969812393188,2.4754605293273926,1.6755082607269287,6.575266122817993,3.9600846767425537,,,,,,
9092980000.0,420.64,3.0999999046325684,6391222784.0,2482.0096895911192,841.0,0.0091552734375,13795328.0,26950.890944242477,0.0023469319567084312,0.0223388671875,2.290816307067871,-0.02194945700466633,0.254147469997406,-0.02290816232562065,0.0009587057866156101,0.0,-0.001632840372622013,0.7164818048477173,0.8477451022838929,2.5903496742248535,1.725046157836914,2.588716983795166,1.8361976146697998,6.601102352142334,3.959609031677246,,,,,,
9092980000.0,406.85,3.799999952316284,6391222784.0,2473.3986767144333,842.0,0.0128173828125,13811712.0,26957.515027999878,0.002020573243498802,0.01776123046875,2.2312402725219727,-0.022420331835746765,0.21904471516609192,-0.022312402725219727,-0.00010792817920446396,0.0,0.011142238974571228,0.6661520004272461,0.8841700047125863,2.7998852729797363,1.8235846757888794,2.8110275268554688,1.957324504852295,6.624083757400513,3.959418535232544,,,,,,
9092980000.0,380.9,3.9000000953674316,6391222784.0,2492.358723802515,843.0,0.0091552734375,13828096.0,26964.088720560074,0.001540826866403222,0.0125732421875,2.261073112487793,-0.021647434681653976,0.20679780840873718,-0.022610731422901154,0.0009632967412471771,0.0,-0.0035676653496921062,0.6400243639945984,0.8862696168195535,2.6964926719665527,1.796578049659729,2.692924976348877,1.8978339433670044,6.573692560195923,3.9598002433776855,,,,,,
9092980000.0,320.27,4.5,6391222784.0,2469.8259595420595,844.0,0.015869140625,13844480.0,26970.72238636017,0.0009032041416503489,0.00396728515625,2.246640920639038,-0.022733049467206,0.25916004180908203,-0.02246640995144844,-0.0002666441723704338,0.0,0.023351214826107025,0.7167280316352844,0.8749558404793453,2.6993205547332764,1.8656336069107056,2.7226719856262207,2.026855230331421,6.6336658000946045,3.9592318534851074,,,,,,
9092980000.0,314.42,4.5,6391222784.0,2471.3947628976807,845.0,0.0140380859375,13860864.0,26977.35184121132,0.0009702318930067122,0.00543212890625,2.208402156829834,-0.022039126604795456,0.2636040449142456,-0.02208401821553707,4.489300772547722e-05,0.0,-0.014452850446105003,0.7202667593955994,0.8939435912721287,2.9034926891326904,2.1180756092071533,2.8890397548675537,2.211693048477173,6.629454851150513,3.96122670173645,,,,,,
9092980000.0,345.89,4.099999904632568,6391222784.0,2473.380871989292,846.0,0.013427734375,13877248.0,26983.975972652435,0.0012511743698269129,0.006591796875,2.246040105819702,-0.022168900817632675,0.253171443939209,-0.02246040292084217,0.00029150117188692093,0.0,-0.01726173423230648,0.6872973442077637,0.8885824242645092,2.8235530853271484,1.9351295232772827,2.806291103363037,2.059054374694824,6.624131441116333,3.960402250289917,,,,,,
9092980000.0,362.32,4.400000095367432,6391222784.0,2528.1027035564002,847.0,0.008544921875,13893632.0,26990.456722021103,0.0017576869577169418,0.0147705078125,2.2090697288513184,-0.022035174071788788,0.2047930210828781,-0.022090695798397064,5.552172660827637e-05,0.0,-0.0065787844359874725,0.6248791217803955,0.8948434797720042,3.051051616668701,1.8816428184509277,3.0444726943969727,1.92698335647583,6.4807493686676025,3.9612345695495605,,,,,,
9092980000.0,354.78,3.799999952316284,6391222784.0,2520.5599124634273,848.0,0.0048828125,13910016.0,26996.95686507225,0.0010445695370435715,0.00555419921875,2.2349295616149902,-0.02281980589032173,0.18637651205062866,-0.022349296137690544,-0.0004705064930021763,0.0,-0.06387560069561005,0.6084977388381958,0.8649891479797065,2.965702533721924,1.6653902530670166,2.901826858520508,1.6560540199279785,6.500143051147461,3.9612739086151123,,,,,,
9092980000.0,391.61,3.5,6391222784.0,2469.972878111086,849.0,0.0091552734375,13926400.0,27003.590136289597,0.0013933877926319838,0.0084228515625,2.209932565689087,-0.02211187407374382,0.1901838779449463,-0.0220993272960186,-1.2545380741357803e-05,0.0,-0.048388659954071045,0.6037770509719849,0.8887954338493952,2.789902925491333,1.7082840204238892,2.741514205932617,1.8105697631835938,6.633271217346191,3.9613630771636963,,,,,,
9092980000.0,460.66,3.200000047683716,6391222784.0,2482.4757529053713,850.0,0.0103759765625,13942784.0,27010.189999341965,0.0015590633265674114,0.01141357421875,2.229825973510742,-0.021581359207630157,0.1888393759727478,-0.022298261523246765,0.000716901384294033,0.0,-0.03307090699672699,0.6156665086746216,0.8699030346830606,2.5944206714630127,1.569352626800537,2.561349630355835,1.7069154977798462,6.599863052368164,3.9586057662963867,,,,,,
9092980000.0,398.33,3.799999952316284,6391222784.0,2507.468340271007,851.0,0.010986328125,13959168.0,27016.724079847336,0.0029234541580080986,0.0350341796875,2.220947742462158,-0.021175816655158997,0.170095756649971,-0.02220947854220867,0.001033661887049675,0.0,-0.012509642168879509,0.583565354347229,0.8822195565138282,2.4747531414031982,1.5954777002334595,2.4622435569763184,1.7004075050354004,6.534080505371094,3.9596993923187256,,,,,,
9092980000.0,429.78,3.9000000953674316,6391222784.0,2518.0955319660225,852.0,0.0048828125,13975552.0,27023.23058438301,0.0018285235855728388,0.01458740234375,2.2361502647399902,-0.02220774255692959,0.14614199101924896,-0.022361502051353455,0.0001537618227303028,0.0,-0.02819591574370861,0.5526003837585449,0.8800957522983305,2.3132312297821045,1.5623319149017334,2.2850353717803955,1.59585702419281,6.506504535675049,3.947791576385498,,,,,,
9092980000.0,432.37,3.9000000953674316,6391222784.0,2498.2818450562672,853.0,0.0091552734375,13991936.0,27029.78869152069,0.008336281403899193,0.03466796875,2.2673327922821045,-0.019606715068221092,0.184178426861763,-0.02267332561314106,0.003066609613597393,0.0,0.015592321753501892,0.6079491972923279,0.8952972738473687,2.357840061187744,1.743035912513733,2.3734323978424072,1.8788334131240845,6.558107137680054,3.9466848373413086,,,,,,
9092980000.0,443.59,3.5999999046325684,6391222784.0,2484.7713214130413,854.0,0.010986328125,14008320.0,27036.382457256317,0.00304349884390831,0.027099609375,2.304971218109131,-0.021675512194633484,0.14237508177757263,-0.02304971218109131,0.0013741999864578247,0.0,-0.005016977898776531,0.5371845960617065,0.9297892539380402,2.457984447479248,1.9052215814590454,2.452967643737793,2.027317762374878,6.593765735626221,3.9571049213409424,,,,,,
