CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9047500000.0,300.91,9.59000015258789,6391222784.0,2468.1610984463646,4481.0,0.02754329890012741,73433088.0,144771.27385950089,0.001618851674720645,0.0120849609375,2.2945971488952637,-0.022152116522192955,0.300539493560791,-0.022945966571569443,0.0007938537746667862,0.0,-0.026255987584590912,0.7716929316520691,0.8804147733431498,6.434680938720703,2.071667432785034,6.4084248542785645,2.23154616355896,6.638140439987183,3.9341375827789307,,,,,,
9047500000.0,317.49,9.020000457763672,6391222784.0,2555.580552999563,4482.0,0.032613225281238556,73449472.0,144777.6849272251,0.0017184059834107757,0.01153564453125,2.2713193893432617,-0.021795880049467087,0.4320930242538452,-0.02271319553256035,0.0009173133876174688,0.0,-0.02519935742020607,0.928932785987854,0.8344003190849149,6.670816421508789,2.126058578491211,6.6456170082092285,2.2827303409576416,6.411067724227905,3.934300422668457,,,,,,
9047500000.0,287.92,8.65999984741211,6391222784.0,2437.618786436861,4483.0,0.034400273114442825,73465856.0,144784.40624070168,0.0016904165968298912,0.01251220703125,2.2683730125427246,-0.022815285250544548,0.3811473548412323,-0.022683726623654366,-0.0001315586268901825,0.0,-0.014214514754712582,0.8683990240097046,0.8509924316655855,6.4097137451171875,2.0170960426330566,6.395499229431152,2.2496514320373535,6.7213134765625,3.929664134979248,,,,,,
9047500000.0,299.81,8.109999656677246,6391222784.0,2546.9469699513566,4484.0,0.019910722970962524,73482240.0,144790.8390405178,0.0010963103268295527,0.005615234375,2.3341307640075684,-0.022924304008483887,0.40689781308174133,-0.023341301828622818,0.0004170006141066551,0.0,-0.05440636724233627,0.8958041071891785,0.8354917242160066,6.128673553466797,2.0510246753692627,6.074267387390137,2.208611011505127,6.432799816131592,3.9261186122894287,,,,,,
9047500000.0,312.69,8.649999618530273,6391222784.0,2467.8766609633094,4485.0,0.0306418277323246,73498624.0,144797.477946043,0.0014415206387639046,0.0089111328125,2.261690139770508,-0.02216828428208828,0.37201955914497375,-0.022616900503635406,0.0004486185498535633,0.0,-0.012529103085398674,0.861667275428772,0.8642751385591578,6.45215368270874,2.218204975128174,6.439624786376953,2.3388912677764893,6.6389055252075195,3.9348342418670654,,,,,,
9047500000.0,315.72,8.710000038146973,6391222784.0,2436.0907442203998,4486.0,0.027705416083335876,73515008.0,144804.2034754753,0.001232425682246685,0.0081787109375,2.288853645324707,-0.022511538118124008,0.4540289640426636,-0.022888533771038055,0.00037699658423662186,0.0,-0.00456013111397624,0.9428560137748718,0.8313921449287011,6.18232536315918,2.123063802719116,6.177764892578125,2.296182632446289,6.725529432296753,3.9362237453460693,,,,,,
9047500000.0,291.64,8.350000381469727,6391222784.0,2450.407896392599,4487.0,0.04296727478504181,73531392.0,144810.88970923424,0.0018939494621008635,0.0150146484375,2.219228506088257,-0.0214114747941494,0.4470987319946289,-0.022192280739545822,0.0007808096706867218,0.0,0.08582641184329987,0.9323855638504028,0.8490890285898672,6.399464130401611,2.1446595191955566,6.48529052734375,2.400132894515991,6.686233758926392,3.926245927810669,,,,,,
9047500000.0,252.46,9.739999771118164,6391222784.0,2492.0855820327965,4488.0,0.028972811996936798,73547776.0,144817.46412229538,0.001052189152687788,0.00579833984375,2.2776153087615967,-0.022251036018133163,0.31048107147216797,-0.022776152938604355,0.0005251150578260422,0.0,0.018948594108223915,0.7814637422561646,0.8788128471148752,6.558321952819824,2.1439368724823,6.5772705078125,2.2448155879974365,6.574413061141968,3.938706398010254,,,,,,
9047500000.0,270.61,9.899999618530273,6391222784.0,2442.5996003518335,4489.0,0.02894877828657627,73564160.0,144824.1717300415,0.0015864823944866657,0.0078125,2.2679123878479004,-0.022026948630809784,0.3381795883178711,-0.022679124027490616,0.0006521716713905334,0.0,-0.015353569760918617,0.817133367061615,0.8639107307832825,6.246308326721191,2.0571208000183105,6.230955123901367,2.2150375843048096,6.707607746124268,3.928126573562622,,,,,,
9047500000.0,332.4,9.029999732971191,6391222784.0,2461.764329551363,4490.0,0.02209465391933918,73580544.0,144830.82711935043,0.0016123754903674126,0.01153564453125,2.25958514213562,-0.02203785441815853,0.3250216245651245,-0.022595850750803947,0.000558001920580864,0.0,-0.01789959706366062,0.8076176047325134,0.8482325846793771,6.078084945678711,1.8970527648925781,6.060185432434082,2.07308292388916,6.655389308929443,3.9231348037719727,,,,,,
9047500000.0,380.88,8.680000305175781,6391222784.0,2454.362045159177,4491.0,0.031085530295968056,73596928.0,144837.50258111954,0.0011654943227767944,0.00830078125,2.219374418258667,-0.022746525704860687,0.4491269290447235,-0.02219374291598797,-0.0005527827888727188,0.0,0.007834993302822113,0.941161572933197,0.8359768995486456,6.276564598083496,2.134427547454834,6.284399509429932,2.3238685131073,6.675461769104004,3.927553415298462,,,,,,
9047500000.0,335.83,8.970000267028809,6391222784.0,2496.5442193953027,4492.0,0.02671748772263527,73613312.0,144844.0652527809,0.0018587401136755943,0.01708984375,2.274993658065796,-0.02263905294239521,0.35932570695877075,-0.02274993620812893,0.00011088326573371887,0.0,-0.0535125732421875,0.8420470952987671,0.8296098147703688,6.058234214782715,1.8489811420440674,6.004721641540527,2.0399253368377686,6.562671661376953,3.9265477657318115,,,,,,
9047500000.0,281.97,8.380000114440918,6391222784.0,2453.967992757454,4493.0,0.02629471756517887,73629696.0,144850.74178647995,0.0006556066800840199,0.0023193359375,2.266246795654297,-0.02206823229789734,0.39971792697906494,-0.022662468254566193,0.0005942359566688538,0.0,-0.03893610090017319,0.8967339992523193,0.7946497450536711,6.194886207580566,1.7758721113204956,6.15595006942749,1.97886323928833,6.6765336990356445,3.929008960723877,,,,,,
9047500000.0,328.55,8.430000305175781,6391222784.0,2495.3660618045005,4494.0,0.028125569224357605,73646080.0,144857.30755662918,0.002594693098217249,0.02459716796875,2.2394514083862305,-0.021558865904808044,0.4405173063278198,-0.022394513711333275,0.000835644081234932,0.0,-0.018344009295105934,0.9356080293655396,0.7972911863877131,6.078014373779297,1.9042367935180664,6.059670448303223,2.078057050704956,6.565770149230957,3.9315450191497803,,,,,,
9047500000.0,256.26,9.359999656677246,6391222784.0,2618.4305588414254,4495.0,0.04345480352640152,73662464.0,144863.56473994255,0.001195973134599626,0.00848388671875,2.237382173538208,-0.022219059988856316,0.42458897829055786,-0.02237381972372532,0.00015475787222385406,0.0,0.09217044711112976,0.9219164252281189,0.8316956046567064,6.218301773071289,2.013853073120117,6.31047248840332,2.247211217880249,6.257183313369751,3.9234564304351807,,,,,,
9047500000.0,247.53,8.630000114440918,6391222784.0,2432.9012010487754,4496.0,0.034299202263355255,73678848.0,144870.29908657074,0.0008526302990503609,0.0032958984375,2.1989943981170654,-0.021262094378471375,0.48434877395629883,-0.021989941596984863,0.0007278434932231903,0.0,0.02833191677927971,0.970255434513092,0.8337840145054454,6.571264266967773,2.187758445739746,6.5995965003967285,2.379850387573242,6.734346628189087,3.9246511459350586,,,,,,
9047500000.0,239.26,9.1899995803833,6391222784.0,2456.2500095523546,4497.0,0.03467430919408798,73695232.0,144876.9694173336,0.0016174011398106813,0.01275634765625,2.2353250980377197,-0.022534217685461044,0.4631187319755554,-0.02235325053334236,-0.00018096622079610825,0.0,0.011104324832558632,0.9454293847084045,0.8431510391131536,6.380928993225098,2.246882677078247,6.392033100128174,2.3871970176696777,6.670330762863159,3.9273595809936523,,,,,,
9047500000.0,253.24,8.489999771118164,6391222784.0,2526.114597223179,4498.0,0.03145807981491089,73711616.0,144883.45526719093,0.002376686315983534,0.02166748046875,2.1803481578826904,-0.021701905876398087,0.4516099691390991,-0.02180347964167595,0.00010157190263271332,0.0,-0.018266204744577408,0.9345410466194153,0.8579784378193285,6.419702053070068,2.2899651527404785,6.401435852050781,2.4798262119293213,6.485849857330322,3.933419704437256,,,,,,
9047500000.0,306.5,9.15999984741211,6391222784.0,2501.45564700086,4499.0,0.03676280379295349,73728000.0,144890.0050535202,0.0024391741026192904,0.02337646484375,2.2317683696746826,-0.02215711958706379,0.3525449335575104,-0.022317681461572647,0.00016056152526289225,0.0,0.07117974013090134,0.8267524242401123,0.867682122310828,6.473430633544922,2.0838816165924072,6.544609546661377,2.2728254795074463,6.549786329269409,3.9311697483062744,,,,,,
9047500000.0,257.67,9.5,6391222784.0,2543.491434046343,4500.0,0.03669191151857376,73744384.0,144896.44659280777,0.001101764151826501,0.0068359375,2.244189500808716,-0.022254498675465584,0.5170184969902039,-0.022441893815994263,0.00018739327788352966,0.0,0.03333889693021774,1.0099653005599976,0.791447056786314,6.4535627365112305,2.022345781326294,6.48690128326416,2.2115581035614014,6.441539287567139,3.92545747756958,,,,,,
9047500000.0,268.61,8.90999984741211,6391222784.0,2557.408593568634,4501.0,0.027629991993308067,73760768.0,144902.8530778885,0.0011061052791774273,0.00579833984375,2.2012112140655518,-0.021891269832849503,0.4002963900566101,-0.02201210893690586,0.0001208428293466568,0.0,-0.015779919922351837,0.888629674911499,0.8470920083742529,6.51239013671875,2.1174724102020264,6.496610641479492,2.2725093364715576,6.406485080718994,3.925089120864868,,,,,,
9047500000.0,307.64,8.529999732971191,6391222784.0,2587.7390969761104,4502.0,0.030822254717350006,73777152.0,144909.18447351456,0.0017175907269120216,0.01226806640625,2.1673269271850586,-0.020833240821957588,0.44298601150512695,-0.02167326770722866,0.0008400268852710724,0.0,-0.01251171063631773,0.9349846243858337,0.852666834244781,6.539602279663086,2.199774742126465,6.527090549468994,2.435870409011841,6.331395626068115,3.9365203380584717,,,,,,
9047500000.0,300.86,8.75,6391222784.0,2493.477041821103,4503.0,0.02626800537109375,73793536.0,144915.7552177906,0.001571006141602993,0.01116943359375,2.2252278327941895,-0.02164871245622635,0.27043843269348145,-0.0222522784024477,0.0006035660626366735,0.0,-0.030445538461208344,0.7341077327728271,0.8921456559484168,6.113813877105713,2.137676954269409,6.083368301391602,2.2353265285491943,6.570744276046753,3.9397501945495605,,,,,,
9047500000.0,311.57,8.8100004196167,6391222784.0,2496.32846701779,4504.0,0.02384999394416809,73809920.0,144922.31845664978,0.0013513702433556318,0.00994873046875,2.226393938064575,-0.022251224145293236,0.4023561477661133,-0.022263942286372185,1.2716744095087051e-05,0.0,-0.03193787485361099,0.8932576775550842,0.8422573313375844,5.989524841308594,2.093221426010132,5.957587242126465,2.2490670680999756,6.563238859176636,3.9300405979156494,,,,,,
9047500000.0,321.97,8.479999542236328,6391222784.0,2496.2880232659304,4505.0,0.03265250474214554,73826304.0,144928.88180184364,0.0019637253135442734,0.015625,2.1159348487854004,-0.020506305620074272,0.43442121148109436,-0.021159347146749496,0.0006530447863042355,0.0,0.0016333340900018811,0.9244634509086609,0.8121041109650848,6.354488372802734,2.0058071613311768,6.35612154006958,2.132706642150879,6.563345193862915,3.9334065914154053,,,,,,
9047500000.0,322.89,8.550000190734863,6391222784.0,2469.0401754555273,4506.0,0.02981141209602356,73842688.0,144935.51757884026,0.0019661900587379932,0.01611328125,2.1158788204193115,-0.02015387825667858,0.46472328901290894,-0.021158788353204727,0.0010049119591712952,0.0,-0.04077688977122307,0.9668028950691223,0.7880599709209093,6.297483444213867,1.8741244077682495,6.256706237792969,2.1000585556030273,6.635776996612549,3.9271464347839355,,,,,,
9047500000.0,291.77,8.65999984741211,6391222784.0,2447.171016927309,4507.0,0.03286263346672058,73859072.0,144942.21265649796,0.0013851304538547993,0.01007080078125,2.1274046897888184,-0.02181847207248211,0.3780044615268707,-0.02127404883503914,-0.0005444232374429703,0.0,0.032501209527254105,0.865180492401123,0.83655098681224,6.252743721008301,1.9162811040878296,6.285245418548584,2.1400094032287598,6.695077657699585,3.9281983375549316,,,,,,
9047500000.0,286.56,9.670000076293945,6391222784.0,2480.647203184349,4508.0,0.03945744410157204,73875456.0,144948.81738448143,0.00218472583219409,0.01788330078125,2.10782527923584,-0.021419236436486244,0.338545024394989,-0.02107825130224228,-0.0003409869968891144,0.0,0.09146173298358917,0.818970263004303,0.8620743357688739,6.502789497375488,2.006633996963501,6.594250679016113,2.2051875591278076,6.6047279834747314,3.9344518184661865,,,,,,
9047500000.0,260.2,10.100000381469727,6391222784.0,2466.3121424591786,4509.0,0.04067717120051384,73891840.0,144955.46050143242,0.0018529458902776241,0.01507568359375,2.079906940460205,-0.019866328686475754,0.43350523710250854,-0.020799068734049797,0.000932738184928894,0.0,0.0654032975435257,0.9250423312187195,0.8387997897590106,6.762975692749023,2.1291515827178955,6.828378677368164,2.3039801120758057,6.6431169509887695,3.930049180984497,,,,,,
9047500000.0,248.21,9.239999771118164,6391222784.0,2542.4054119018556,4510.0,0.03898680955171585,73908224.0,144961.9047923088,0.001247771317139268,0.0059814453125,2.070502996444702,-0.020093653351068497,0.5189598202705383,-0.020705029368400574,0.0006113685667514801,0.0,-0.06354998052120209,1.023802638053894,0.8025446295862113,6.842310905456543,2.1157548427581787,6.77876091003418,2.3039963245391846,6.44429087638855,3.9253196716308594,,,,,,
9047500000.0,274.41,9.270000457763672,6391222784.0,2505.6220774113312,4511.0,0.03961966931819916,73924608.0,144968.44368743896,0.0030942417215555906,0.0321044921875,2.072749376296997,-0.01940113678574562,0.32689377665519714,-0.0207274928689003,0.0013263544533401728,0.0,0.04167000204324722,0.8041890859603882,0.8647811351141653,6.567050933837891,1.9833070039749146,6.608720779418945,2.1869542598724365,6.538895130157471,3.9259467124938965,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03219678997993469,0.4827183783054352,0.40546029806137085,0.03219678997993469,0.4827183783054352,0.40546029806137085
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029517102986574173,0.39943796396255493,0.3539525866508484,0.029517102986574173,0.39943796396255493,0.3539525866508484
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02726767212152481,0.366620272397995,0.3281624913215637,0.02726767212152481,0.366620272397995,0.3281624913215637
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028107289224863052,0.34002217650413513,0.30951589345932007,0.028107289224863052,0.34002217650413513,0.30951589345932007
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02848059870302677,0.323332816362381,0.29009073972702026,0.02848059870302677,0.323332816362381,0.29009073972702026
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029607966542243958,0.3085179328918457,0.28072091937065125,0.029607966542243958,0.3085179328918457,0.28072091937065125
9047500000.0,274.22,10.140000343322754,6188634112.0,19.787417865440467,4512.0,0.025112837553024292,73940992.0,145796.44459748268,0.0027550270315259695,0.0250244140625,2.2069883346557617,-0.02207959070801735,0.2823289930820465,-0.022069882601499557,-9.707873687148094e-06,0.0,0.05043274909257889,0.7533931732177734,0.8517323287793465,5.984086036682129,1.7772612571716309,6.034518241882324,1.9565829038619995,828.0009100437164,3.9404914379119873,,,,,,
9047500000.0,296.13,9.890000343322754,6391222784.0,2479.791878345507,4513.0,0.034267719835042953,73957376.0,145803.05160355568,0.0011306676315143704,0.00579833984375,2.172192335128784,-0.02167552150785923,0.3929581344127655,-0.021721921861171722,4.639569669961929e-05,0.0,0.01582520641386509,0.8789439797401428,0.8333493358215457,6.200037956237793,1.968708872795105,6.215863227844238,2.153066396713257,6.607006072998047,3.935840368270874,,,,,,
9047500000.0,252.82,9.319999694824219,6391222784.0,2424.3531920017326,4514.0,0.02609872817993164,73973760.0,145809.809694767,0.003510494250804186,0.03472900390625,2.174670696258545,-0.021417733281850815,0.39190012216567993,-0.02174670249223709,0.0003289710730314255,0.0,-0.019349293783307076,0.8798527717590332,0.8337676934304927,6.108248233795166,1.9828355312347412,6.088898658752441,2.15800404548645,6.75809121131897,3.9243452548980713,,,,,,
9047500000.0,350.3,8.15999984741211,6391222784.0,2446.3929610558475,4515.0,0.03513452410697937,73990144.0,145816.50690174103,0.0011573850642889738,0.00732421875,2.089524269104004,-0.02050391212105751,0.5355380177497864,-0.02089524082839489,0.0003913268446922302,0.0,-0.04971817135810852,1.033440351486206,0.8347169539922238,6.602055072784424,2.330845832824707,6.552337646484375,2.5419764518737793,6.697206974029541,3.923537254333496,,,,,,
9047500000.0,237.8,8.569999694824219,6391222784.0,2495.9836490033313,4516.0,0.03879578039050102,74006528.0,145823.07104730606,0.0013496086467057467,0.00787353515625,2.117879629135132,-0.020975636318325996,0.49226880073547363,-0.021178796887397766,0.00020315777510404587,0.0,0.04145267605781555,0.9848723411560059,0.8383391328405245,6.59464693069458,2.2829222679138184,6.636099815368652,2.4495012760162354,6.564145565032959,3.9250600337982178,,,,,,
9047500000.0,224.13,8.479999542236328,6391222784.0,2545.2721408509215,4517.0,0.0380418561398983,74022912.0,145829.50808000565,0.0026567254681140184,0.02392578125,2.1282081604003906,-0.019570261240005493,0.48664620518684387,-0.021282082423567772,0.0017118200194090605,0.0,-0.021471593528985977,0.9818078875541687,0.817062772274711,6.5092339515686035,2.0734755992889404,6.487762451171875,2.29548978805542,6.437032699584961,3.941152811050415,,,,,,
