CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048132000.0,293.82,11.5,6391222784.0,2446.1261437559983,340.0,0.025657135993242264,5586944.0,10515.678067445755,0.0035883274395018816,0.04083251953125,1.9972290992736816,-0.0185751561075449,0.4271465241909027,-0.019972290843725204,0.0013971319422125816,0.0,0.07731060683727264,0.8979513049125671,0.8954817511101689,6.069173812866211,2.6977083683013916,6.146484851837158,2.7775168418884277,6.697937488555908,3.953118085861206,,,,,,
9048132000.0,292.44,11.329999923706055,6391222784.0,2445.395045724289,341.0,0.026308242231607437,5603328.0,10522.378007411957,0.006141685880720615,0.06256103515625,1.9694702625274658,-0.01800357550382614,0.4942053258419037,-0.019694702699780464,0.0016911271959543228,0.0,-0.03789302334189415,0.9699403047561646,0.888856375375876,6.053584098815918,2.730879068374634,6.015691757202148,2.9093971252441406,6.699939966201782,3.951517105102539,,,,,,
9048132000.0,268.36,9.720000267028809,6391222784.0,2442.671577071087,342.0,0.018932636827230453,5619712.0,10529.085417509079,0.00446389801800251,0.0447998046875,2.0024397373199463,-0.018566662445664406,0.41447514295578003,-0.02002439834177494,0.001457737758755684,0.0,-0.046370867639780045,0.8975074887275696,0.9010611909089975,5.213386058807373,2.703969955444336,5.167015075683594,2.853347063064575,6.707410097122192,3.961465835571289,,,,,,
9048132000.0,285.9,11.09000015258789,6391222784.0,2452.9678293960733,343.0,0.023755913600325584,5636096.0,10535.76467347145,0.004023028537631035,0.0399169921875,2.0118653774261475,-0.01724226027727127,0.436666876077652,-0.020118653774261475,0.00287639070302248,0.0,0.05227687209844589,0.9263060092926025,0.8912792823991852,5.358936786651611,2.681528329849243,5.4112138748168945,2.8093013763427734,6.679255962371826,3.9528825283050537,,,,,,
9048132000.0,274.84,10.729999542236328,6391222784.0,2442.6222608397075,344.0,0.024593394249677658,5652480.0,10542.472218990326,0.003381091635674238,0.0318603515625,1.9912992715835571,-0.01863436959683895,0.42850127816200256,-0.019912991672754288,0.0012786230072379112,0.0,0.0026286225765943527,0.9117586612701416,0.8977882917003863,5.46341609954834,2.670815944671631,5.466044902801514,2.8518691062927246,6.707545518875122,3.960050582885742,,,,,,
9048132000.0,279.75,10.050000190734863,6391222784.0,2454.3079606363435,345.0,0.01630367711186409,5668864.0,10549.147827863693,0.0032919205259531736,0.0323486328125,1.9915539026260376,-0.01898617297410965,0.47388020157814026,-0.019915537908673286,0.0009293640032410622,0.0,-0.0384356752038002,0.9759269952774048,0.8771816760856295,5.322668075561523,2.641976833343506,5.2842326164245605,2.784747362136841,6.67560887336731,3.9605417251586914,,,,,,
9048132000.0,295.7,9.489999771118164,6391222784.0,2460.5654587186696,346.0,0.021279871463775635,5685248.0,10555.806459903717,0.008182670921087265,0.07696533203125,1.9899568557739258,-0.017258381471037865,0.37384745478630066,-0.01989956945180893,0.00264118704944849,0.0,0.03540443629026413,0.8530146479606628,0.8939190633304871,5.4260172843933105,2.502561092376709,5.461421012878418,2.619013547897339,6.658632040023804,3.9521310329437256,,,,,,
9048132000.0,317.74,11.3100004196167,6391222784.0,2440.3097617572635,347.0,0.025833701714873314,5701632.0,10562.520361661911,0.004712835885584354,0.04766845703125,1.9923372268676758,-0.01710154302418232,0.40545228123664856,-0.0199233740568161,0.002821829169988632,0.0,0.024914927780628204,0.8977106809616089,0.8900959692211856,5.593151092529297,2.6350836753845215,5.61806583404541,2.7078804969787598,6.71390175819397,3.954416036605835,,,,,,
9048132000.0,288.13,10.829999923706055,6391222784.0,2443.07234528412,348.0,0.020035598427057266,5718016.0,10569.22667145729,0.004232743754982948,0.04425048828125,1.9973254203796387,-0.018422599881887436,0.3647456467151642,-0.019973255693912506,0.0015506574418395758,0.0,-0.01622816175222397,0.849093496799469,0.8980814474513157,5.4002366065979,2.4985127449035645,5.384008407592773,2.6596765518188477,6.706309795379639,3.9507555961608887,,,,,,
9048132000.0,286.67,10.270000457763672,6391222784.0,2476.725888185282,349.0,0.022864747792482376,5734400.0,10575.841856479645,0.003180011175572872,0.0308837890625,2.018644094467163,-0.01814012974500656,0.374106764793396,-0.020186439156532288,0.0020463112741708755,0.0,0.007826212793588638,0.8593059778213501,0.8922130520610804,5.287422180175781,2.5177154541015625,5.295248031616211,2.6173667907714844,6.615185022354126,3.9514753818511963,,,,,,
9048132000.0,306.19,11.65999984741211,6391222784.0,2436.18738365805,350.0,0.022821305319666862,5750784.0,10582.567119121552,0.0024176279548555613,0.02264404296875,2.0287275314331055,-0.020251750946044922,0.45510202646255493,-0.020287275314331055,3.5526230931282043e-05,0.0,0.09363655745983124,0.9446081519126892,0.8622770338127976,6.041872024536133,2.441765069961548,6.1355085372924805,2.545356035232544,6.725262641906738,3.9513769149780273,,,,,,
9048132000.0,310.27,12.859999656677246,6391222784.0,2429.179759080233,351.0,0.023372897878289223,5767168.0,10589.311782598495,0.0034877979196608067,0.0374755859375,2.0337867736816406,-0.019596200436353683,0.36629825830459595,-0.020337868481874466,0.0007416727021336555,0.0,0.08506041765213013,0.848869264125824,0.8884877985801607,5.993535041809082,2.3883068561553955,6.0785956382751465,2.5420241355895996,6.74466347694397,3.952906608581543,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.037261757999658585,0.6430131793022156,0.4852229654788971,0.037261757999658585,0.6430131793022156,0.4852229654788971
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029129698872566223,0.5081382989883423,0.4160263240337372,0.029129698872566223,0.5081382989883423,0.4160263240337372
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028550216928124428,0.46108177304267883,0.3715946078300476,0.028550216928124428,0.46108177304267883,0.3715946078300476
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286831334233284,0.4318067729473114,0.342859148979187,0.0286831334233284,0.4318067729473114,0.342859148979187
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027915209531784058,0.389736145734787,0.30669620633125305,0.027915209531784058,0.389736145734787,0.30669620633125305
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02875257283449173,0.3632265329360962,0.2851347029209137,0.02875257283449173,0.3632265329360962,0.2851347029209137
9048132000.0,315.51,13.069999694824219,6188634112.0,19.703143746594858,352.0,0.028879277408123016,5783552.0,11420.854211091995,0.005186780355870724,0.0592041015625,2.0840368270874023,-0.0180241446942091,0.4755125045776367,-0.020840367302298546,0.0028162216767668724,0.0,0.06389334797859192,0.9760423898696899,0.8791429673738501,5.78404426574707,2.7355000972747803,5.847938537597656,2.807584762573242,831.5424284934998,3.9751551151275635,,,,,,
9048132000.0,293.62,11.890000343322754,6391222784.0,2455.313428254977,353.0,0.0205453522503376,5799936.0,11427.527086257935,0.0029626034665852785,0.02777099609375,2.0830979347229004,-0.01896865852177143,0.3859107792377472,-0.020830977708101273,0.0018623210489749908,0.0,0.021084628999233246,0.8771177530288696,0.8913504583119791,5.471723556518555,2.5558624267578125,5.492807865142822,2.660994052886963,6.672875165939331,3.974277973175049,,,,,,
9048132000.0,307.97,12.210000038146973,6391222784.0,2445.040491345871,354.0,0.02339210733771324,5816320.0,11434.227997779846,0.0030531417578458786,0.031494140625,2.1000804901123047,-0.020415551960468292,0.33904504776000977,-0.021000806242227554,0.00058525032363832,0.0,0.03553568944334984,0.8117765188217163,0.9133871395812083,5.626980781555176,2.623286008834839,5.6625165939331055,2.758323907852173,6.700911521911621,3.973191022872925,,,,,,
9048132000.0,308.91,11.479999542236328,6391222784.0,2446.058926122122,355.0,0.023203790187835693,5832704.0,11440.926119327545,0.003461184911429882,0.03570556640625,2.106933116912842,-0.018597561866044998,0.36969444155693054,-0.02106933295726776,0.0024717706255614758,0.0,0.005061082076281309,0.8667075037956238,0.8950491956437242,5.554128646850586,2.494168996810913,5.559189319610596,2.6753439903259277,6.698121547698975,3.973771572113037,,,,,,
9048132000.0,298.18,11.119999885559082,6391222784.0,2441.7035025245636,356.0,0.02254365012049675,5849088.0,11447.636188745499,0.0029350563418120146,0.0357666015625,2.11456561088562,-0.019653761759400368,0.3979617953300476,-0.02114565670490265,0.0014918968081474304,0.0,0.0439276397228241,0.8817189335823059,0.8942755167877319,5.389512062072754,2.552311658859253,5.433439254760742,2.7117042541503906,6.710069417953491,3.9729843139648438,,,,,,
9048132000.0,282.18,10.869999885559082,6391222784.0,2435.8430057454007,357.0,0.021625909954309464,5865472.0,11454.362402200699,0.002689181827008724,0.0269775390625,2.152024745941162,-0.02026614174246788,0.4019433259963989,-0.02152024768292904,0.0012541059404611588,0.0,-0.0010168342851102352,0.8796843886375427,0.9040630361693031,5.489250659942627,2.6851298809051514,5.48823356628418,2.8401005268096924,6.726213455200195,3.981245279312134,,,,,,
9048132000.0,270.73,10.220000267028809,6391222784.0,2437.2395135570528,358.0,0.021158557385206223,5881856.0,11461.084761619568,0.0026682380121201277,0.02435302734375,2.1127519607543945,-0.019901828840374947,0.43415361642837524,-0.021127521991729736,0.0012256894260644913,0.0,-0.010149497538805008,0.9272745251655579,0.8871753231967974,5.713603496551514,2.6009204387664795,5.70345401763916,2.7606165409088135,6.7223594188690186,3.980799674987793,,,,,,
9048132000.0,280.85,9.930000305175781,6391222784.0,2452.521531675599,359.0,0.019279003143310547,5898240.0,11467.765233039856,0.0036989005748182535,0.040771484375,2.1065025329589844,-0.01991989277303219,0.4345749318599701,-0.02106502838432789,0.0011451328173279762,0.0,-0.0856919139623642,0.9335299730300903,0.8906420506314694,5.218825817108154,2.682403802871704,5.133133888244629,2.822949171066284,6.680471420288086,3.95375394821167,,,,,,
9048132000.0,258.95,8.0,6391222784.0,2458.099906353979,360.0,0.020799005404114723,5914624.0,11474.430543899536,0.002836426254361868,0.028564453125,2.1102170944213867,-0.020024307072162628,0.5058156251907349,-0.021102175116539,0.0010778643190860748,0.0,-0.01925629936158657,1.0037662982940674,0.8806204817455361,5.114319801330566,2.696660041809082,5.095063209533691,2.9051437377929688,6.665310859680176,3.954226016998291,,,,,,
9048132000.0,262.02,9.670000076293945,6391222784.0,2416.5714461342054,361.0,0.018570324406027794,5931008.0,11481.2103972435,0.005178176797926426,0.05169677734375,2.1047940254211426,-0.01964425854384899,0.42377811670303345,-0.021047938615083694,0.0014036782085895538,0.0,0.03537566214799881,0.9201569557189941,0.8920918269399108,5.458562850952148,2.63698410987854,5.493939399719238,2.801140785217285,6.779853343963623,3.95487904548645,,,,,,
9048132000.0,265.73,10.460000038146973,6391222784.0,2408.172624118292,362.0,0.0267501100897789,5947392.0,11488.013896226883,0.0029377122409641743,0.03070068359375,2.105048656463623,-0.01995600387454033,0.43078404664993286,-0.021050486713647842,0.00109448644798249,0.0,0.020132841542363167,0.9137207865715027,0.9005549150518625,5.700585842132568,2.757093667984009,5.7207183837890625,2.897488594055176,6.803498983383179,3.95273756980896,,,,,,
9048132000.0,269.65,10.4399995803833,6391222784.0,2488.697534501154,363.0,0.018885325640439987,5963776.0,11494.597259521484,0.004980894736945629,0.060302734375,2.137838363647461,-0.02112896740436554,0.4505104422569275,-0.021378381177783012,0.00024941563606262207,0.0,-0.030076123774051666,0.9467192888259888,0.8762261223885757,5.361907005310059,2.5723764896392822,5.331830978393555,2.6909573078155518,6.58336329460144,3.952033281326294,,,,,,
9048132000.0,289.26,10.800000190734863,6391222784.0,2434.947716292557,364.0,0.026023313403129578,5980160.0,11501.325946092606,0.003781379433348775,0.04315185546875,2.106163740158081,-0.019019372761249542,0.4497951865196228,-0.021061638370156288,0.002042265608906746,0.0,0.06198762729763985,0.9534987211227417,0.8856072610388297,5.541200637817383,2.685925006866455,5.603188514709473,2.819167375564575,6.728686571121216,3.954586982727051,,,,,,
9048132000.0,288.81,10.819999694824219,6391222784.0,2447.884081119763,365.0,0.01988130807876587,5996544.0,11508.019073486328,0.0028877058066427708,0.030517578125,2.138474702835083,-0.01984555646777153,0.37684446573257446,-0.021384747698903084,0.0015391884371638298,0.0,0.019678566604852676,0.8679473996162415,0.888397446811724,5.318536758422852,2.4806721210479736,5.338215351104736,2.5981028079986572,6.693127393722534,3.9547853469848633,,,,,,
9048132000.0,293.36,9.729999542236328,6391222784.0,2505.44923812544,366.0,0.021649282425642014,6012928.0,11514.558419704437,0.0026027553249150515,0.02484130859375,2.1072802543640137,-0.01982467994093895,0.41160207986831665,-0.02107280306518078,0.0012481249868869781,0.0,-0.01090881135314703,0.8997678160667419,0.8724434122035941,5.456284046173096,2.37165904045105,5.445375442504883,2.519296407699585,6.539346218109131,3.9538094997406006,,,,,,
9048132000.0,296.81,11.029999732971191,6391222784.0,2458.3279206182983,367.0,0.024988213554024696,6029312.0,11521.223112344742,0.0023594824597239494,0.02508544921875,2.105980396270752,-0.020593706518411636,0.41748666763305664,-0.021059805527329445,0.0004660971462726593,0.0,0.028763366863131523,0.8782669901847839,0.90399173060179,5.467145919799805,2.6832525730133057,5.495909214019775,2.834472417831421,6.664692640304565,3.9533519744873047,,,,,,
9048132000.0,290.39,11.630000114440918,6391222784.0,2512.7148374198596,368.0,0.023148784413933754,6045696.0,11527.743549823761,0.003106351476162672,0.03106689453125,2.098808765411377,-0.020374087616801262,0.35841694474220276,-0.020988086238503456,0.000613996759057045,0.0,0.0714755430817604,0.8362033367156982,0.8936228521763826,5.3028154373168945,2.5146076679229736,5.374290943145752,2.5638208389282227,6.520437479019165,3.951822280883789,,,,,,
9048132000.0,292.54,11.300000190734863,6391222784.0,2631.6121188652182,369.0,0.02326609566807747,6062080.0,11533.969391345978,0.0025738433469086885,0.02496337890625,2.0897724628448486,-0.020808115601539612,0.4159846603870392,-0.020897723734378815,8.960627019405365e-05,0.0,0.021850157529115677,0.9101279973983765,0.8796808474676976,5.150111198425293,2.4880268573760986,5.171960830688477,2.623826265335083,6.225841522216797,3.9513297080993652,,,,,,
9048132000.0,287.89,10.649999618530273,6391222784.0,2462.308221420238,370.0,0.020795758813619614,6078464.0,11540.623310565948,0.0022520003840327263,0.02154541015625,2.059143543243408,-0.019949857145547867,0.3423788547515869,-0.020591434091329575,0.0006415732204914093,0.0,0.015961293131113052,0.8252593874931335,0.9050768587637794,5.201239585876465,2.4669439792633057,5.217201232910156,2.678579330444336,6.653919219970703,3.9510915279388428,,,,,,
9048132000.0,294.55,11.699999809265137,6391222784.0,2442.027150132971,371.0,0.023730769753456116,6094848.0,11547.332490682602,0.005545511841773987,0.05889892578125,2.042161464691162,-0.017335984855890274,0.40362218022346497,-0.02042161300778389,0.0030856288503855467,0.0,0.008091500028967857,0.8741950988769531,0.9073989491920911,5.031768798828125,2.6838648319244385,5.039859771728516,2.872767210006714,6.709180116653442,3.9508249759674072,,,,,,
9048132000.0,286.08,10.140000343322754,6391222784.0,2460.2123050503187,372.0,0.020359016954898834,6111232.0,11553.99207854271,0.004611818119883537,0.04156494140625,2.0392544269561768,-0.01845816895365715,0.3732832670211792,-0.02039254456758499,0.001934373751282692,0.0,0.061732009053230286,0.8618639707565308,0.9082278029579055,5.0544538497924805,2.7169196605682373,5.116186141967773,2.8450067043304443,6.659587860107422,3.950728416442871,,,,,,
9048132000.0,296.81,11.510000228881836,6391222784.0,2455.2053531601487,373.0,0.024039018899202347,6127616.0,11560.665247440338,0.003424063790589571,0.0325927734375,2.0349645614624023,-0.01966025121510029,0.3066417872905731,-0.020349642261862755,0.0006893910467624664,0.0,0.042745620012283325,0.7781148552894592,0.9117752872130032,5.193599700927734,2.5085604190826416,5.236345291137695,2.6196820735931396,6.673168897628784,3.9505765438079834,,,,,,
9048132000.0,303.4,11.850000381469727,6391222784.0,2445.826392055787,374.0,0.020904792472720146,6144000.0,11567.364005804062,0.0059762978926301,0.055419921875,2.0199007987976074,-0.019745152443647385,0.3989247977733612,-0.02019900642335415,0.0004538547364063561,0.0,0.05866491422057152,0.8893617391586304,0.9097635505623398,5.4707136154174805,2.8310954570770264,5.529378890991211,2.9606528282165527,6.698758363723755,3.9587104320526123,,,,,,
9048132000.0,308.74,12.1899995803833,6391222784.0,2451.5666256475633,375.0,0.024624433368444443,6160384.0,11574.047079324722,0.004752154927700758,0.0458984375,2.013138771057129,-0.018321439623832703,0.42066511511802673,-0.020131386816501617,0.001809943001717329,0.0,0.030861174687743187,0.9028549194335938,0.8876442229203384,5.736791610717773,2.525614023208618,5.76765251159668,2.6935203075408936,6.6830735206604,3.9515109062194824,,,,,,
