CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9063708000.0,204.69,10.59000015258789,6391222784.0,2631.9746657487367,4395.0,0.045590661466121674,72024064.0,140573.98818469048,0.0021569905802607536,0.0181884765625,1.9841980934143066,-0.019697189331054688,0.21818777918815613,-0.019841982051730156,0.0001447955146431923,0.0,0.03959598019719124,0.6632327437400818,0.9337459669376165,7.124390125274658,2.4539906978607178,7.1639862060546875,2.5766754150390625,6.2249839305877686,3.9903879165649414,,,,,,
9063708000.0,221.68,10.920000076293945,6391222784.0,2653.779495659114,4396.0,0.045351527631282806,72040448.0,140580.1620209217,0.0010925784008577466,0.00579833984375,2.008039712905884,-0.019571784883737564,0.2345414161682129,-0.02008039876818657,0.0005086157470941544,0.0,0.021060163155198097,0.6869434118270874,0.9289512362758228,7.1459736824035645,2.4752416610717773,7.167034149169922,2.577169179916382,6.1738362312316895,3.99652361869812,,,,,,
9063708000.0,231.68,9.539999961853027,6391222784.0,2635.442093063185,4397.0,0.03563887998461723,72056832.0,140586.37881469727,0.001049294602125883,0.0064697265625,2.040807008743286,-0.019435640424489975,0.41505372524261475,-0.02040807157754898,0.0009724292904138565,0.0,-0.05458681285381317,0.8988493084907532,0.8613109165624033,7.334183692932129,2.282799482345581,7.279597282409668,2.4136033058166504,6.216793775558472,3.9914886951446533,,,,,,
9063708000.0,243.84,10.319999694824219,6391222784.0,2633.968693786504,4398.0,0.04845575615763664,72073216.0,140592.59908604622,0.001638926682062447,0.0096435546875,1.9584784507751465,-0.018300402909517288,0.3186987042427063,-0.019584786146879196,0.0012843816075474024,0.0,0.025238024070858955,0.7970812320709229,0.8895884951863251,7.474034786224365,2.218001127243042,7.499272346496582,2.398806095123291,6.220271348953247,3.992077112197876,,,,,,
9063708000.0,257.98,11.069999694824219,6391222784.0,2620.000391020498,4399.0,0.042007338255643845,72089600.0,140598.85252022743,0.0009348597377538681,0.00323486328125,2.015979290008545,-0.019687741994857788,0.2593189477920532,-0.02015979215502739,0.00047205062583088875,0.0,0.03890368714928627,0.7149415016174316,0.8848907437024865,7.36396598815918,2.0224201679229736,7.402869701385498,2.1072468757629395,6.253434181213379,3.9923079013824463,,,,,,
9063708000.0,227.05,10.15999984741211,6391222784.0,2579.1967781113103,4400.0,0.03380725160241127,72105984.0,140605.2048854828,0.0017090127803385258,0.01434326171875,2.0131709575653076,-0.01878264732658863,0.4009917378425598,-0.020131709054112434,0.0013490580022335052,0.0,-0.03527030348777771,0.9031143188476562,0.8034056014534324,7.5715861320495605,1.9183330535888672,7.53631591796875,2.03684139251709,6.352365255355835,3.9921422004699707,,,,,,
9063708000.0,232.16,10.520000457763672,6391222784.0,2575.267245446648,4401.0,0.04914531484246254,72122368.0,140611.56694364548,0.0013514889869838953,0.0078125,1.9728212356567383,-0.020022403448820114,0.35701215267181396,-0.01972821168601513,-0.00029418617486953735,0.0,-0.003446950577199459,0.841167688369751,0.8459154985557558,7.600675582885742,1.9758418798446655,7.59722900390625,2.142906427383423,6.362058162689209,3.9932572841644287,,,,,,
9063708000.0,222.74,9.869999885559082,6391222784.0,2576.7613850917846,4402.0,0.04054703190922737,72138752.0,140617.9253127575,0.0008575287647545338,0.005126953125,1.9870989322662354,-0.01959868147969246,0.457317054271698,-0.019870992749929428,0.00027230940759181976,0.0,-0.06801582872867584,0.950593113899231,0.8384282181211009,7.428150653839111,2.1639883518218994,7.360135078430176,2.3648948669433594,6.3583691120147705,3.9915974140167236,,,,,,
9063708000.0,212.62,10.220000267028809,6391222784.0,2583.8894071872605,4403.0,0.03725624829530716,72155136.0,140624.26614141464,0.001020156778395176,0.00604248046875,2.005438804626465,-0.020548183470964432,0.32194408774375916,-0.02005438692867756,-0.0004937956109642982,0.0,-0.016378168016672134,0.7985508441925049,0.8698699478907265,7.15546989440918,2.086698055267334,7.139091491699219,2.213675022125244,6.3408286571502686,3.9904277324676514,,,,,,
9063708000.0,245.49,10.079999923706055,6391222784.0,2628.7367540706614,4404.0,0.0325598269701004,72171520.0,140630.49879288673,0.001754595199599862,0.01275634765625,2.056509494781494,-0.019730597734451294,0.21366995573043823,-0.02056509256362915,0.000834496458992362,0.0,-0.036144014447927475,0.6545711159706116,0.9202762309851092,6.807818412780762,2.210383176803589,6.771674156188965,2.318263292312622,6.232651472091675,3.991000175476074,,,,,,
9063708000.0,259.08,9.470000267028809,6391222784.0,2624.4127673612224,4405.0,0.03481521084904671,72187904.0,140636.74171328545,0.0010404996573925018,0.00762939453125,2.0465822219848633,-0.02004169672727585,0.3245430588722229,-0.020465822890400887,0.00042412616312503815,0.0,-0.043261587619781494,0.7983405590057373,0.8924978182064073,6.6966094970703125,2.2430472373962402,6.653347492218018,2.4348905086517334,6.242920398712158,3.991128921508789,,,,,,
9063708000.0,280.2,9.760000228881836,6391222784.0,2631.865800478006,4406.0,0.03940597176551819,72204288.0,140642.9669547081,0.0016579448711127043,0.01556396484375,2.0057425498962402,-0.020502539351582527,0.30637943744659424,-0.020057426765561104,-0.00044511258602142334,0.0,-0.008102655410766602,0.7778328061103821,0.9027662996437035,6.750124931335449,2.3690943717956543,6.7420220375061035,2.494467258453369,6.225241422653198,3.9948084354400635,,,,,,
9063708000.0,243.56,9.6899995803833,6391222784.0,2570.7235578007576,4407.0,0.0465971902012825,72220672.0,140649.34025764465,0.0020766588859260082,0.0157470703125,1.9727075099945068,-0.02025674656033516,0.29511910676956177,-0.019727075472474098,-0.000529672484844923,0.0,0.01475604996085167,0.76735520362854,0.9097601565308097,6.976524353027344,2.3827121257781982,6.991280555725098,2.554450273513794,6.373302936553955,3.9892163276672363,,,,,,
9063708000.0,204.3,10.720000267028809,6391222784.0,2589.360628637642,4408.0,0.048693060874938965,72237056.0,140655.66768836975,0.002349032089114189,0.02313232421875,1.9641144275665283,-0.01745939813554287,0.3226396143436432,-0.019641146063804626,0.002181746531277895,0.0,0.05581166595220566,0.8028506636619568,0.8976699782828879,7.02255916595459,2.361809492111206,7.078370571136475,2.509765625,6.327430725097656,3.999385356903076,,,,,,
9063708000.0,197.28,10.600000381469727,6391222784.0,2561.307067312013,4409.0,0.04723320156335831,72253440.0,140662.064422369,0.003757407423108816,0.0416259765625,1.9905048608779907,-0.018768688663840294,0.32906925678253174,-0.019905047491192818,0.0011363588273525238,0.0,0.0384516641497612,0.8048017024993896,0.8960420431026095,7.005617141723633,2.368102550506592,7.044068336486816,2.4960880279541016,6.396733999252319,3.9980409145355225,,,,,,
9063708000.0,188.22,9.920000076293945,6391222784.0,2608.931472164953,4410.0,0.046277306973934174,72269824.0,140668.34438800812,0.002246779389679432,0.01922607421875,1.9386701583862305,-0.019860384985804558,0.3793829083442688,-0.01938670128583908,-0.0004736841656267643,0.0,0.018351860344409943,0.870151937007904,0.8356686869087369,7.293458461761475,1.9938603639602661,7.311810493469238,2.146519422531128,6.27996563911438,3.9921464920043945,,,,,,
9063708000.0,175.08,10.329999923706055,6391222784.0,2597.4316125482455,4411.0,0.05378727987408638,72286208.0,140674.6521575451,0.0022790441289544106,0.02154541015625,1.9496369361877441,-0.01948617771267891,0.3258112072944641,-0.019496368244290352,1.0191462934017181e-05,0.0,-0.0032382430508732796,0.806298553943634,0.8878950073898566,7.2346601486206055,2.282597064971924,7.23142147064209,2.4081475734710693,6.307769536972046,3.9952054023742676,,,,,,
9063708000.0,232.68,10.479999542236328,6391222784.0,2577.8433106482394,4412.0,0.04266772419214249,72302592.0,140681.00785803795,0.0013570055598393083,0.009033203125,1.9706737995147705,-0.019890867173671722,0.34044140577316284,-0.019706737250089645,-0.00018413085490465164,0.0,0.018066488206386566,0.8247181177139282,0.8672032170826236,7.242000102996826,2.1333000659942627,7.260066986083984,2.263144016265869,6.355700492858887,3.9915478229522705,,,,,,
9063708000.0,208.58,10.25,6391222784.0,2603.129792539734,4413.0,0.0526716411113739,72318976.0,140687.30182003975,0.001217088894918561,0.00848388671875,1.9219709634780884,-0.019371211528778076,0.34152907133102417,-0.01921970769762993,-0.00015150569379329681,0.0,0.011544877663254738,0.8265202045440674,0.879739900715762,7.545486927032471,2.1827378273010254,7.557032108306885,2.3833775520324707,6.293962001800537,3.9949512481689453,,,,,,
9063708000.0,167.68,10.5600004196167,6391222784.0,2632.5274975566954,4414.0,0.056172896176576614,72335360.0,140693.52549672127,0.0039598457515239716,0.04547119140625,1.893493890762329,-0.018075870350003242,0.46464693546295166,-0.018934939056634903,0.0008590687066316605,0.0,0.02783217653632164,0.954358696937561,0.8474064287157064,7.501945972442627,2.276191473007202,7.529778003692627,2.4431135654449463,6.223676681518555,3.9951775074005127,,,,,,
9063708000.0,206.06,9.989999771118164,6391222784.0,2617.763164378646,4415.0,0.047363970428705215,72351744.0,140699.78427529335,0.001401872606948018,0.01116943359375,1.926200270652771,-0.018724855035543442,0.35351037979125977,-0.019262000918388367,0.0005371458828449249,0.0,-0.014129802584648132,0.835191547870636,0.8642171886764431,7.349064826965332,2.109229803085327,7.334935188293457,2.2665417194366455,6.2587785720825195,3.9898109436035156,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327613428235054,0.4570063054561615,0.37648898363113403,0.0327613428235054,0.4570063054561615,0.37648898363113403
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026272375136613846,0.3704090118408203,0.32709425687789917,0.026272375136613846,0.3704090118408203,0.32709425687789917
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024080609902739525,0.338407039642334,0.30298587679862976,0.024080609902739525,0.338407039642334,0.30298587679862976
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023422345519065857,0.3180462718009949,0.28749945759773254,0.023422345519065857,0.3180462718009949,0.28749945759773254
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023061104118824005,0.301142156124115,0.2751270532608032,0.023061104118824005,0.301142156124115,0.2751270532608032
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023652851581573486,0.2887091338634491,0.2637212574481964,0.023652851581573486,0.2887091338634491,0.2637212574481964
9063708000.0,206.27,10.609999656677246,6188634112.0,19.681877088704272,4416.0,0.0489012636244297,72368128.0,141532.22520184517,0.0017816221807152033,0.01385498046875,1.9161908626556396,-0.019680224359035492,0.37116652727127075,-0.019161907956004143,-0.0005183145403862,0.0,0.042325209826231,0.8610149621963501,0.8500728849315646,7.303748607635498,2.0853662490844727,7.346074104309082,2.2236716747283936,832.4409265518188,3.9929659366607666,,,,,,
9063708000.0,183.4,10.640000343322754,6391222784.0,2635.6577965035003,4417.0,0.040941741317510605,72384512.0,141538.44148683548,0.002559877000749111,0.02545166015625,1.8983196020126343,-0.01892002299427986,0.2827511131763458,-0.01898319460451603,6.317440420389175e-05,0.0,0.043491099029779434,0.748001754283905,0.889946381111918,7.139384746551514,2.17708683013916,7.182875633239746,2.254760265350342,6.216284990310669,3.9923245906829834,,,,,,
9063708000.0,237.75,9.5600004196167,6391222784.0,2630.7895271575385,4418.0,0.04969749599695206,72400896.0,141544.6692750454,0.0019811238162219524,0.01751708984375,1.8738105297088623,-0.019108042120933533,0.4786459803581238,-0.01873810403048992,-0.0003699387889355421,0.0,-0.07357987016439438,0.9776138067245483,0.8407711076689786,7.349565505981445,2.223376512527466,7.2759857177734375,2.4499456882476807,6.227788209915161,3.9923882484436035,,,,,,
9063708000.0,212.86,9.579999923706055,6391222784.0,2627.8344600055425,4419.0,0.04343466833233833,72417280.0,141550.90406656265,0.0016582857351750135,0.01220703125,1.9253896474838257,-0.019053727388381958,0.37455621361732483,-0.019253894686698914,0.00020016729831695557,0.0,0.0025030954275280237,0.8654367327690125,0.8573028329308572,7.034676551818848,2.129537343978882,7.037179470062256,2.2910141944885254,6.23479151725769,3.990002393722534,,,,,,
9063708000.0,242.22,9.1899995803833,6391222784.0,2653.303754588538,4420.0,0.041816048324108124,72433664.0,141557.07900977135,0.0012903118040412664,0.00958251953125,1.8834506273269653,-0.018644534051418304,0.4911957383155823,-0.01883450523018837,0.00018997094593942165,0.0,-0.05617320537567139,0.9855107665061951,0.8016898331612461,7.491000652313232,1.987337589263916,7.434826850891113,2.2130370140075684,6.174943208694458,3.98911190032959,,,,,,
9063708000.0,196.11,9.869999885559082,6391222784.0,2643.67745166019,4421.0,0.044016946107149124,72450048.0,141563.27643752098,0.002778670284897089,0.02520751953125,1.8900600671768188,-0.018280675634741783,0.3356662392616272,-0.01890059933066368,0.0006199229974299669,0.0,0.010939707048237324,0.820758581161499,0.8675571760250571,7.170948028564453,2.0805561542510986,7.181887626647949,2.255284309387207,6.197427749633789,4.002076625823975,,,,,,
9063708000.0,207.87,9.569999694824219,6391222784.0,2650.780867125936,4422.0,0.0543387196958065,72466432.0,141569.45725774765,0.0029596854001283646,0.03326416015625,1.8542132377624512,-0.018638942390680313,0.5636729598045349,-0.018542129546403885,-9.681098163127899e-05,0.0,-0.004268120042979717,1.063295602798462,0.7713931792709646,7.496016502380371,2.014040231704712,7.491747856140137,2.2238693237304688,6.1808202266693115,3.998995780944824,,,,,,
9063708000.0,149.3,10.25,6391222784.0,2645.7912227671914,4423.0,0.05855676159262657,72482816.0,141575.64973425865,0.001418636878952384,0.01116943359375,1.865617036819458,-0.018954528495669365,0.40881410241127014,-0.0186561718583107,-0.00029835622990503907,0.0,0.025204211473464966,0.9024794697761536,0.8127195237607129,7.738119125366211,1.894200086593628,7.7633233070373535,2.085408926010132,6.192476511001587,3.9911086559295654,,,,,,
9063708000.0,176.09,10.25,6391222784.0,2661.0372213479386,4424.0,0.045448530465364456,72499200.0,141581.80673193932,0.0020024902187287807,0.015625,1.9515244960784912,-0.019767995923757553,0.38547515869140625,-0.01951524429023266,-0.0002527553588151932,0.0,-0.005912972614169121,0.8783900737762451,0.854869441281437,7.496884346008301,2.141498565673828,7.490971565246582,2.305727958679199,6.1569976806640625,3.9906654357910156,,,,,,
9063708000.0,201.09,9.869999885559082,6391222784.0,2654.7071842246764,4425.0,0.044547609984874725,72515584.0,141587.97841072083,0.0008503596764057875,0.0047607421875,2.0023207664489746,-0.019620686769485474,0.49632638692855835,-0.020023208111524582,0.0004025180824100971,0.0,-0.0432482585310936,1.0024865865707397,0.7944836993096527,7.153094291687012,2.074941396713257,7.109846115112305,2.2113404273986816,6.171678781509399,3.9906134605407715,,,,,,
9063708000.0,194.3,9.479999542236328,6391222784.0,2638.6912857823872,4426.0,0.043696336448192596,72531968.0,141594.18754935265,0.0011583257000893354,0.0067138671875,2.004088878631592,-0.01936328411102295,0.40898075699806213,-0.020040888339281082,0.0006776023656129837,0.0,-0.039180926978588104,0.9014825820922852,0.8327547357721876,7.351444721221924,2.0319666862487793,7.3122639656066895,2.204349994659424,6.209138631820679,3.9914331436157227,,,,,,
9063708000.0,235.17,9.8100004196167,6391222784.0,2656.6996655865432,4427.0,0.04608584940433502,72548352.0,141600.35459947586,0.0008716534357517958,0.0045166015625,2.026998996734619,-0.020061025395989418,0.3665364384651184,-0.02026999182999134,0.0002089664340019226,0.0,-0.004396769683808088,0.8512489199638367,0.8533582543692265,7.141199111938477,2.049086093902588,7.1368021965026855,2.22294020652771,6.167050123214722,3.9882733821868896,,,,,,
9063708000.0,219.53,9.59000015258789,6391222784.0,2654.605351820941,4428.0,0.03581730276346207,72564736.0,141606.52651500702,0.0011431729653850198,0.0074462890625,2.0737051963806152,-0.019896550104022026,0.3192363977432251,-0.020737051963806152,0.0008405009284615517,0.0,-0.06149251013994217,0.7993730306625366,0.8708293550071148,7.031439304351807,2.0559024810791016,6.96994686126709,2.224168539047241,6.171915531158447,3.9900360107421875,,,,,,
9063708000.0,247.88,9.40999984741211,6391222784.0,2648.779689810581,4429.0,0.03427845239639282,72581120.0,141612.71200489998,0.0019152372842654586,0.014892578125,2.098809003829956,-0.020587343722581863,0.28360462188720703,-0.020988088101148605,0.00040074530988931656,0.0,-0.04593534767627716,0.7505914568901062,0.8758421487847353,6.737645626068115,1.9570773839950562,6.691710472106934,2.130180835723877,6.185489892959595,3.989777088165283,,,,,,
9063708000.0,261.06,9.90999984741211,6391222784.0,2636.6350700073763,4430.0,0.039212681353092194,72597504.0,141618.92598581314,0.0022531014401465654,0.0155029296875,2.079990863800049,-0.02071301080286503,0.37877652049064636,-0.020799905061721802,8.689495734870434e-05,0.0,-0.022811563685536385,0.8681092858314514,0.8469291084024221,6.728604793548584,2.013747215270996,6.705793380737305,2.218851327896118,6.2139809131622314,3.9911460876464844,,,,,,
9063708000.0,194.33,9.720000267028809,6391222784.0,2637.131163813373,4431.0,0.05176542326807976,72613888.0,141625.13879776,0.0011148288613185287,0.00665283203125,2.0449533462524414,-0.020164979621767998,0.4238883852958679,-0.020449534058570862,0.00028455257415771484,0.0,-0.02492988482117653,0.9232503175735474,0.8632505075626521,6.816307544708252,2.3181381225585938,6.791377544403076,2.496643304824829,6.2128119468688965,3.989435911178589,,,,,,
