CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9025660000.0,653.7,9.59000015258789,6391222784.0,2523.9859174323433,3554.0,0.011860443279147148,58245120.0,114537.73258757591,0.0015344757121056318,0.0150146484375,1.8602261543273926,-0.0180103350430727,0.0542449913918972,-0.01860225759446621,0.0005919244140386581,0.0,-0.012483091093599796,0.32704025506973267,0.9665257259235476,2.076242685317993,1.7463090419769287,2.0637595653533936,1.7874982357025146,6.491319894790649,3.9263696670532227,,,,,,
9025660000.0,645.23,9.4399995803833,6391222784.0,2474.837878733749,3555.0,0.01311999186873436,58261504.0,114544.35281920433,0.0008081345004029572,0.00469970703125,1.8466309309005737,-0.01869797334074974,0.06625138223171234,-0.01846631057560444,-0.00023166462779045105,0.0,-0.012317613698542118,0.3610491156578064,0.9540345354901686,1.8711333274841309,1.6578898429870605,1.8588157892227173,1.6840323209762573,6.620231628417969,3.9256980419158936,,,,,,
9025660000.0,603.51,9.529999732971191,6391222784.0,2474.536930422312,3556.0,0.01265239529311657,58277888.0,114550.97385597229,0.0012052215170115232,0.00872802734375,1.8847888708114624,-0.017678961157798767,0.04150408133864403,-0.018847886472940445,0.001168922521173954,0.0,-0.007327405735850334,0.28384989500045776,0.9721054529946501,1.9192028045654297,1.647606611251831,1.9118754863739014,1.6995309591293335,6.621036767959595,3.9264512062072754,,,,,,
9025660000.0,570.76,9.260000228881836,6391222784.0,2486.7241045445303,3557.0,0.0110641960054636,58294272.0,114557.56244373322,0.0021447991020977497,0.02020263671875,1.9730794429779053,-0.019296295940876007,0.04688064381480217,-0.019730793312191963,0.00043449923396110535,0.0,-0.013326410204172134,0.30356380343437195,0.9633360943716233,1.7214291095733643,1.568493127822876,1.7081027030944824,1.5853699445724487,6.588587760925293,3.9468042850494385,,,,,,
9025660000.0,554.52,8.989999771118164,6391222784.0,2491.809337713227,3558.0,0.015124235302209854,58310656.0,114564.13758563995,0.0014887666329741478,0.0125732421875,2.024444580078125,-0.0197286456823349,0.10174036026000977,-0.020244445651769638,0.0005158018320798874,0.0,-0.0023810204584151506,0.4481523931026459,0.9333029595914393,1.7555441856384277,1.7063250541687012,1.7531630992889404,1.735291600227356,6.575141906738281,3.9357197284698486,,,,,,
9025660000.0,531.34,8.899999618530273,6391222784.0,2474.1913356558457,3559.0,0.012089433148503304,58327040.0,114570.75954723358,0.0019980238284915686,0.01702880859375,2.045058012008667,-0.020541708916425705,0.04811733216047287,-0.02045058086514473,-9.11252573132515e-05,0.0,0.011318997479975224,0.30708783864974976,0.9621266201255819,1.7329620122909546,1.5587483644485474,1.7442809343338013,1.5779584646224976,6.62196159362793,3.92513108253479,,,,,,
9025660000.0,539.98,9.170000076293945,6391222784.0,2471.2747806250436,3560.0,0.011341851204633713,58343424.0,114577.38932394981,0.0012464203173294663,0.00823974609375,2.045243501663208,-0.019626129418611526,0.03751711547374725,-0.020452434197068214,0.0008263029158115387,0.0,-0.01670733653008938,0.26960498094558716,0.9710016215618872,1.7563583850860596,1.5468049049377441,1.7396509647369385,1.583219289779663,6.6297767162323,3.9253625869750977,,,,,,
9025660000.0,507.61,9.180000305175781,6391222784.0,2513.6380804730243,3561.0,0.009708130732178688,58359808.0,114583.9073665142,0.0018347296863794327,0.0162353515625,2.03780198097229,-0.020593956112861633,0.05928674712777138,-0.02037801779806614,-0.00021593831479549408,0.0,-0.013766465708613396,0.3428138792514801,0.9506559514201417,1.7836822271347046,1.5372947454452515,1.7699158191680908,1.5432666540145874,6.51804256439209,3.9277095794677734,,,,,,
9025660000.0,583.07,8.539999961853027,6391222784.0,2455.9222301573323,3562.0,0.011201094835996628,58376192.0,114590.57858753204,0.0023282989859580994,0.0252685546875,1.9500339031219482,-0.019517455250024796,0.06001444533467293,-0.019500339403748512,-1.711258664727211e-05,0.0,-0.02226492390036583,0.34515684843063354,0.9568699874581093,1.9724217653274536,1.6398389339447021,1.9501569271087646,1.6619834899902344,6.671221017837524,3.9285635948181152,,,,,,
9025660000.0,601.98,8.710000038146973,6391222784.0,2473.208268467506,3563.0,0.01082749105989933,58392576.0,114597.20318126678,0.001281736302189529,0.008056640625,1.9786691665649414,-0.019280090928077698,0.04827786237001419,-0.019786691293120384,0.0005066003650426865,0.0,0.02441776543855667,0.30976736545562744,0.9604394350588763,1.7881073951721191,1.507964849472046,1.8125252723693848,1.55741548538208,6.624593734741211,3.928684949874878,,,,,,
9025660000.0,611.18,8.710000038146973,6391222784.0,2480.2973930980797,3564.0,0.01129394955933094,58408960.0,114603.80884075165,0.0016611299943178892,0.0118408203125,1.998687505722046,-0.01965252123773098,0.04703860729932785,-0.019986873492598534,0.0003343503922224045,0.0,0.008278881199657917,0.30396074056625366,0.9625483311108125,1.8434662818908691,1.527247428894043,1.8517451286315918,1.5706589221954346,6.605659484863281,3.940354585647583,,,,,,
9025660000.0,605.0,8.34000015258789,6391222784.0,2475.4370523660145,3565.0,0.012459734454751015,58425344.0,114610.4274699688,0.0013865791261196136,0.0123291015625,2.005321741104126,-0.020624704658985138,0.08527536690235138,-0.020053217187523842,-0.0005714884027838707,0.0,-0.04345042258501053,0.41087424755096436,0.9320165206804198,1.8809558153152466,1.5642471313476562,1.8375054597854614,1.5758222341537476,6.618629217147827,3.9263417720794678,,,,,,
9025660000.0,599.8,8.569999694824219,6391222784.0,2484.1084435821494,3566.0,0.012738890945911407,58441728.0,114617.02299523354,0.001745208166539669,0.018798828125,1.979950189590454,-0.01961740292608738,0.04458285868167877,-0.019799502566456795,0.00018209777772426605,0.0,0.008648989722132683,0.29673293232917786,0.9680188986369735,1.7902452945709229,1.613081932067871,1.7988941669464111,1.6592777967453003,6.59552526473999,3.9248857498168945,,,,,,
9025660000.0,558.0,8.59000015258789,6391222784.0,2489.5296128396944,3567.0,0.010871712118387222,58458112.0,114623.60415816307,0.0011933831265196204,0.0123291015625,2.0445668697357178,-0.0204644612967968,0.06258062273263931,-0.020445670932531357,-1.879129558801651e-05,0.0,0.01438802108168602,0.3470994532108307,0.9508134037573795,1.543487548828125,1.524552822113037,1.557875394821167,1.5650582313537598,6.581162929534912,3.926666259765625,,,,,,
9025660000.0,589.06,8.819999694824219,6391222784.0,2492.227839666277,3568.0,0.011570761911571026,58474496.0,114630.17819595337,0.003992295358330011,0.0308837890625,2.0189945697784424,-0.019336767494678497,0.062273360788822174,-0.02018994279205799,0.0008531752973794937,0.0,0.0018510724185034633,0.3441190719604492,0.9532468396026957,1.6045336723327637,1.5513298511505127,1.6063847541809082,1.5914877653121948,6.574037790298462,3.927222967147827,,,,,,
9025660000.0,621.35,9.289999961853027,6391222784.0,2480.97122589397,3569.0,0.013902454636991024,58490880.0,114636.78206133842,0.002006178954616189,0.0177001953125,2.0955564975738525,-0.019439682364463806,0.06786398589611053,-0.020955566316843033,0.0015158839523792267,0.0,0.012096238322556019,0.36729907989501953,0.9502621541899938,1.767569661140442,1.6044350862503052,1.7796659469604492,1.6469347476959229,6.603865385055542,3.9270896911621094,,,,,,
9025660000.0,583.28,9.3100004196167,6391222784.0,2467.669733789482,3570.0,0.017818082123994827,58507264.0,114643.42152357101,0.002973465248942375,0.02557373046875,1.972818374633789,-0.01860642246901989,0.05635707080364227,-0.01972818188369274,0.0011217594146728516,0.0,0.015596862882375717,0.3329322040081024,0.9596783417867559,1.9457337856292725,1.5558303594589233,1.9613306522369385,1.6580077409744263,6.639462232589722,3.9361236095428467,,,,,,
9025660000.0,535.29,9.149999618530273,6391222784.0,2473.107245608015,3571.0,0.009887992404401302,58523648.0,114650.04638791084,0.003159679938107729,0.03460693359375,2.172088146209717,-0.020127883180975914,0.03823671489953995,-0.021720878779888153,0.0015929949004203081,0.0,-0.013816981576383114,0.27129626274108887,0.9626676137500179,1.5634126663208008,1.3992881774902344,1.5495957136154175,1.404109239578247,6.624864339828491,3.930759906768799,,,,,,
9025660000.0,552.31,9.779999732971191,6391222784.0,2497.7548108588753,3572.0,0.011660019867122173,58540032.0,114656.60587882996,0.0013996041379868984,0.0145263671875,2.1783130168914795,-0.02185560017824173,0.08922000229358673,-0.021783126518130302,-7.247179746627808e-05,0.0,0.04062125086784363,0.42255648970603943,0.9176681284918323,1.5403287410736084,1.4157363176345825,1.5809500217437744,1.472654104232788,6.559490919113159,3.9261672496795654,,,,,,
9025660000.0,545.36,9.859999656677246,6391222784.0,2468.779038498086,3573.0,0.011752631515264511,58556416.0,114663.24235773087,0.0009510650997981429,0.0052490234375,2.078131914138794,-0.020312361419200897,0.0605710931122303,-0.020781317725777626,0.00046895723789930344,0.0,-0.01965302601456642,0.3458443880081177,0.9536872028288266,1.8328490257263184,1.5673195123672485,1.8131959438323975,1.6070529222488403,6.636478900909424,3.926074266433716,,,,,,
9025660000.0,607.89,9.739999771118164,6391222784.0,2469.258334573901,3574.0,0.010819496586918831,58572800.0,114669.87754845619,0.001099118497222662,0.006591796875,2.0212223529815674,-0.019940339028835297,0.04278101772069931,-0.020212223753333092,0.0002718856558203697,0.0,-0.013761242851614952,0.2886239290237427,0.961956333020602,1.7334846258163452,1.448983073234558,1.7197233438491821,1.4797594547271729,6.635190725326538,3.9358718395233154,,,,,,
9025660000.0,638.41,9.460000038146973,6391222784.0,2493.1195339833607,3575.0,0.010399498045444489,58589184.0,114676.44923496246,0.0008064897265285254,0.006591796875,2.080596685409546,-0.020816467702388763,0.03169802203774452,-0.0208059661090374,-1.049879938364029e-05,0.0,-0.017625585198402405,0.2516945004463196,0.9720206419033621,1.688496470451355,1.4658554792404175,1.6708707809448242,1.5047168731689453,6.571686506271362,3.929917335510254,,,,,,
9025660000.0,631.6,9.09000015258789,6391222784.0,2505.225916117821,3576.0,0.011144946329295635,58605568.0,114682.989164114,0.0009203831432387233,0.00689697265625,2.0594711303710938,-0.020610032603144646,0.07498512417078018,-0.020594710484147072,-1.5323981642723083e-05,0.0,0.009013810195028782,0.38516053557395935,0.9327170204947014,1.635135531425476,1.4594258069992065,1.6441493034362793,1.4848723411560059,6.539929151535034,3.934903383255005,,,,,,
9025660000.0,629.82,9.210000038146973,6391222784.0,2475.699599810488,3577.0,0.012869687750935555,58621952.0,114689.60709142685,0.001501505495980382,0.0107421875,1.9686287641525269,-0.019520409405231476,0.052419207990169525,-0.01968628726899624,0.00016587600111961365,0.0,-0.0027750390581786633,0.32079964876174927,0.9671190075673375,2.0172119140625,1.7303146123886108,2.014436721801758,1.769136667251587,6.617927312850952,3.9317686557769775,,,,,,
9025660000.0,587.84,9.149999618530273,6391222784.0,2487.252615145978,3578.0,0.012588546611368656,58638336.0,114696.19427919388,0.0007589160813950002,0.0045166015625,1.9977624416351318,-0.019597137346863747,0.03870808705687523,-0.019977623596787453,0.00038048578426241875,0.0,0.00039563048630952835,0.2681936025619507,0.9709663040661145,1.836289644241333,1.5313429832458496,1.836685299873352,1.5739730596542358,6.587187767028809,3.9262685775756836,,,,,,
9025660000.0,617.55,9.300000190734863,6391222784.0,2508.02501985687,3579.0,0.011189335025846958,58654720.0,114702.72690939903,0.0015136169968172908,0.0115966796875,2.0912485122680664,-0.02087506465613842,0.08734472841024399,-0.02091248333454132,3.7422869354486465e-05,0.0,0.0013445087242871523,0.4138561487197876,0.9336327767037105,1.6409859657287598,1.5807499885559082,1.6423306465148926,1.606469988822937,6.532630205154419,3.9271371364593506,,,,,,
9025660000.0,597.78,9.140000343322754,6391222784.0,2493.00882866329,3580.0,0.011467954143881798,58671104.0,114709.29888772964,0.000473883468657732,0.00250244140625,2.080738067626953,-0.0208466537296772,0.054191503673791885,-0.020807377994060516,-3.927620127797127e-05,0.0,-0.015253828838467598,0.32393941283226013,0.952442025417858,1.6287059783935547,1.4787092208862305,1.6134521961212158,1.4854298830032349,6.571978330612183,3.9291677474975586,,,,,,
9025660000.0,634.85,9.260000228881836,6391222784.0,2464.722820619859,3581.0,0.011840092949569225,58687488.0,114715.94628834724,0.0006687145214527845,0.005126953125,2.059324264526367,-0.02006942592561245,0.0649309977889061,-0.020593242719769478,0.0005238163284957409,0.0,-0.013998113572597504,0.35633015632629395,0.9464935859548242,1.6529515981674194,1.4970130920410156,1.6389535665512085,1.5404572486877441,6.647400617599487,3.9411585330963135,,,,,,
9025660000.0,578.26,9.34000015258789,6391222784.0,2470.4806140931064,3582.0,0.01333068311214447,58703872.0,114722.57819628716,0.000848140218295157,0.00531005859375,2.034250497817993,-0.020266521722078323,0.07147809118032455,-0.020342504605650902,7.598288357257843e-05,0.0,0.00044591398909687996,0.37794312834739685,0.9361836088430324,1.5923149585723877,1.457146167755127,1.5927608013153076,1.4960989952087402,6.631907939910889,3.9247446060180664,,,,,,
9025660000.0,548.1,8.8100004196167,6391222784.0,2452.672001126125,3583.0,0.011558836326003075,58720256.0,114729.2582578659,0.0016636019572615623,0.01416015625,2.067991018295288,-0.020306620746850967,0.0591328963637352,-0.020679907873272896,0.0003732861950993538,0.0,-0.02613602764904499,0.34247899055480957,0.952069889431592,1.7353862524032593,1.549063801765442,1.7092502117156982,1.5643346309661865,6.68006157875061,3.925501823425293,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02489461936056614,0.09599123150110245,0.0724533423781395,0.02489461936056614,0.09599123150110245,0.0724533423781395
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015304955653846264,0.0766092836856842,0.0617588609457016,0.015304955653846264,0.0766092836856842,0.0617588609457016
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01210693083703518,0.07062932103872299,0.05688657984137535,0.01210693083703518,0.07062932103872299,0.05688657984137535
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009069716557860374,0.06652325391769409,0.05627724528312683,0.009069716557860374,0.06652325391769409,0.05627724528312683
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008889603428542614,0.06371409446001053,0.05415474995970726,0.008889603428542614,0.06371409446001053,0.05415474995970726
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00969620794057846,0.05936143919825554,0.05165093019604683,0.00969620794057846,0.05936143919825554,0.05165093019604683
9025660000.0,488.49,8.59000015258789,6188634112.0,19.754649960345514,3584.0,0.01477382518351078,58736640.0,115558.63260936737,0.0007589132292196155,0.00518798828125,1.9588606357574463,-0.019318927079439163,0.09840220212936401,-0.019588608294725418,0.00026967842131853104,0.0,-0.012394508346915245,0.442609578371048,0.9315085094816036,2.067378044128418,1.6506524085998535,2.054983615875244,1.6912291049957275,829.3743515014648,3.9350686073303223,,,,,,
9025660000.0,492.37,8.949999809265137,6391222784.0,2521.674076134441,3585.0,0.015844374895095825,58753024.0,115565.12988042831,0.0013757995329797268,0.0150146484375,1.9521799087524414,-0.019147153943777084,0.125108540058136,-0.019521797075867653,0.0003746417351067066,0.0,0.035965848714113235,0.4995747208595276,0.9100575465843398,1.9256246089935303,1.5855753421783447,1.9615904092788696,1.6657817363739014,6.4972710609436035,3.935859441757202,,,,,,
9025660000.0,511.21,9.640000343322754,6391222784.0,2558.5214766653394,3586.0,0.014957111328840256,58769408.0,115571.53357887268,0.0025660768151283264,0.02685546875,1.9611178636550903,-0.01931256800889969,0.07272964715957642,-0.0196111798286438,0.0002986140316352248,0.0,0.014314903877675533,0.3800587058067322,0.9433970182705277,1.922595500946045,1.5337876081466675,1.9369103908538818,1.5974639654159546,6.403698444366455,3.9272618293762207,,,,,,
9025660000.0,540.01,10.25,6391222784.0,2477.0632625579447,3587.0,0.014908953569829464,58785792.0,115578.14786291122,0.0006844302988611162,0.00408935546875,1.9710571765899658,-0.019474592059850693,0.10436597466468811,-0.019710570573806763,0.00023597478866577148,0.0,0.024707667529582977,0.45463690161705017,0.9110775620135845,1.8302414417266846,1.4623185396194458,1.8549492359161377,1.524610996246338,6.614284038543701,3.931331157684326,,,,,,
9025660000.0,563.98,10.4399995803833,6391222784.0,2465.008830480712,3588.0,0.013370242901146412,58802176.0,115584.79449224472,0.0013343114405870438,0.01092529296875,1.981398105621338,-0.01990840770304203,0.05876109004020691,-0.01981397718191147,-9.44286584854126e-05,0.0,-0.0044586919248104095,0.3428838849067688,0.9542523575546645,1.909294605255127,1.5452481508255005,1.9048359394073486,1.6031076908111572,6.646629333496094,3.9332237243652344,,,,,,
9025660000.0,542.61,10.210000038146973,6391222784.0,2480.378412761572,3589.0,0.011552676558494568,58818560.0,115591.39993596077,0.0008398616919294,0.0050048828125,2.07124400138855,-0.021244771778583527,0.04570135101675987,-0.020712437108159065,-0.0005323353689163923,0.0,0.0017188750207424164,0.303047776222229,0.9618187335707182,1.7997970581054688,1.5160330533981323,1.8015159368515015,1.5509077310562134,6.605443716049194,3.9462504386901855,,,,,,
9025660000.0,579.28,9.6899995803833,6391222784.0,2464.648742953219,3590.0,0.014160157181322575,58834944.0,115598.04753637314,0.0012820495758205652,0.0115966796875,1.9698117971420288,-0.01875201240181923,0.057427361607551575,-0.019698116928339005,0.0009461026638746262,0.0,-0.029432661831378937,0.3334978222846985,0.9637296408618008,2.0486605167388916,1.7351114749908447,2.019227981567383,1.7511247396469116,6.647600412368774,3.9365234375,,,,,,
